filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,64.942,71267.7340102512,15472892040.548325,0.0337,0.0012,0.0018667936899457,0.0010728645079853,1161034039.3752248,252071355939754.4,542285.8661257472,117735336730.38504,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,64.948,29478.612306439005,614320.0395683083,0.0435,0.0009,0.0018666798268609,0.0010723200167399,372071300.0127752,7756735608.459412,173783.88604053023,3622949.840476138,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,64.948,54101.57729661933,15473718922.209122,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,2121730817.410672,606841203857631.4,990999.9147177356,283438208247.3757,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,65.222,83016.60823930666,854644.1717994418,0.0842,0.0018,0.0018614636298355,0.0010476057409389,542845905.3482896,5596877995.441008,253547.83061573547,2614141.9875950525,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,65.222,35297.2515098922,259848.38235072495,0.027,0.005,0.0018614636298355,0.0010476057409389,719781694.5094488,5315963268.420948,336189.4883276267,2482934.7353670937,110.6665132640695,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,66.95,31515.93971457245,1355276098.6739962,0.0305,0.0025,0.0018279097609965,0.0008987854568856,579367189.8922002,24914456366551.387,270605.88037935557,11636831558.407934,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,66.982,5056.929925713371,29563.67565208533,0.0092,0.0018,0.0018272790413528,0.0008961476088531,308299246.0390253,1809711546.924688,143997.77956049758,845264.6179003681,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,66.982,8989.52634463428,1355299039.5354545,0.0289,0.0006,0.0018272790413528,0.0008961476088531,174466609.42801166,26303324460602.047,81488.37432415303,12285532209.529213,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,67.244,15654.765418653704,62100.94904234857,0.059,0.005,0.0018221040184459,0.0008747156456122,149244939.40679014,596495027.7058811,69708.05203493233,278605.80462675437,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172LUm,67.35,5156.502059643412,16320.938714048796,0.504,0.008,0.0018200049067656,0.0008661287962119,5761430.502684472,18440982.88385579,2690.9997677181095,8613.256835056418,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,69.067,41.923407940820915,65.58973402535096,0.0204,0.0017,0.0017856401087923,0.0007339006107744,1179534.6589491216,1919209.041005036,550.9269775568059,896.4077725385501,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,69.7,41.04692215830876,60.26078232839133,0.059,0.009,0.0017728288222685,0.0006884791488684,402198.0953856392,617049.8409168072,187.8552523987105,288.2063712829553,4.857964101114916,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,88.35,85.04752607846603,39.43353541793555,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,519876.3424589707,257821.70838313963,242.81940329704375,120.42116225275088,1.257307348063493,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,89.36,22.801476442335343,35.95744040016478,0.024,0.002,0.0013918075268965,0.0001869397565793,699601.5679348987,1118422.7044384796,326.76392710644495,522.3833276218961,1.257307348063493,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,90.3,50.20057078968868,21.54778927010228,0.05,0.0069999999999999,0.0013761635658526,0.0001914843915503,747733.4726969758,368688.5829669799,349.24496622932077,172.20391544464263,1.257307348063493,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,174TAg,91.0,38.49564207689863,22.44248609664668,0.159,0.004,0.001364697050741,0.0001947386730611,181826.18126235364,113090.48493219048,84.92582030002505,52.82133812806655,1.257307348063493,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178LUg,93.179,14030.681800014469,3846.2776697846057,0.06,0.03,0.0013300160536484,0.0002035340747323,180197544.76405,106398820.52396709,84165.13066980382,49695.8526501481,2.181603506858332,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,93.324,13635.773948650072,3842.730370462475,0.0451,0.002255,0.0013277628975752,0.0002040312163452,233378556.68788344,75840716.17660195,109004.46365618096,35423.03417870245,2.181603506858332,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,103.6,4132.488011700149,123.86777814870264,0.0087,0.0024,0.0011851138793112,0.0002092098196124,410781137.061879,135248497.92925888,191864.14622226948,63170.71365215268,2.749543838046246,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177Wg,115.65,12.55918335633825,16.00945297319507,0.47,0.06,0.0010560655466501,0.00016840781964,25932.888691267297,34269.33886452084,12.112512233193506,16.006230202952285,0.9666360223929804,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173HFg,123.675,107.4807564342034,29.842305869465275,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,134278.6378044228,43981.37062466678,62.717719665774304,20.54244307550994,1.5389669525290477,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172HFg,125.812,72.40941426792409,29.545680783972973,0.113,0.009,0.0009723720115571,0.0001261513747446,675402.040669204,304664.6833902543,315.46101852835307,142.30017907064655,1.5389669525290477,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,133.9,807.6060213350545,54.39280888766421,0.00106,0.00021,0.00091829054214,9.88710433956374e-05,850338414.4424771,202329994.54846713,397168.8063720117,94502.5663467852,2.0055092714313547,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,172.2,7.718478180155727,9.800509282190726,0.175,0.00875,0.0007548953408639,0.0001194799781234,59880.45813981719,79651.48688456595,27.968453124622695,37.20293642436523,1.112033112969654,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,175.5,53.276241692486515,19.168240301627087,0.0042,0.00021,0.0007453889567638,0.0001254849104942,17441328.550107382,7380378.301629093,8146.346823964214,3447.16408296548,1.242797283585766,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,190.36,19.421213633195777,17.2348587910985,0.0040999999999999,0.000205,0.0007068447211506,0.0001426183320913,6868259.842047598,6451129.076166488,3207.9681653655293,3013.1382887279256,1.2006594206031638,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,201.84,66.3299693351122,17.33487874712924,0.057,0.0028499999999999,0.000673357946658,0.0001274544783564,1771198.265882991,617901.9809403268,827.2761634203601,288.6043815695128,0.9980970458633996,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178LUg,203.8,41.180271044960655,18.320723993251026,0.0031,0.0017,0.0006663715803244,0.0001222757933745,20430983.234931093,15242801.914207632,9542.729208281688,7119.477774034392,0.9980970458633996,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,174TAg,206.5,10.384997917878218,10.654585226960265,0.6,0.03,0.0006559649562284,0.0001144820342148,27042.86823914873,29399.019403071685,12.630952003338969,13.731442972009194,0.9980970458633996,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178LUg,213.434,20.80382344079225,115.08736197003478,0.0012,0.0008,0.0006250099756464,9.37328040039182e-05,28428450.66403368,158584774.3066001,13278.11801215959,74070.42237580575,1.2184149732092744,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,213.5,43.69730861700081,114.27399379555044,0.0042,0.0009,0.0006246873694944,9.354459726242011e-05,17069503.963785995,44935656.771837816,7972.678170848199,20988.16290137217,1.2184149732092744,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wm,221.5,40.37885046433016,17.301626573482775,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,807499.3069638758,387971.7247429185,377.15988181404754,181.21052066460464,1.3986021295134974,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,239.62,43.05109923403809,15.371965426644625,0.0054,0.00027,0.0004757255311606,5.2301569550545045e-05,17175613.26252761,6983303.578982956,8022.238796136203,3261.70181176224,0.9674026164793732,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,343.4,8.256711125095016,7.559175129444324,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,77605.23122842357,76651.44973580612,36.24718880356075,35.80170468743864,1.5188273129086811,09/23/2025 21:56:11,2089.0,2141.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,23.9331,4816.041533294125,358.753890511426,0.203,0.017,0.0069704889869087,0.0002202838536663,3480024.696527964,408341.3371759708,2124.557201787524,249.2926356385658,17.815846615230893,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,179Wg,30.7,10092.671008266569,557.960400317095,0.18,0.009,0.0069000078097033,0.0002155535958982,8308744.705288496,676603.5411313594,5072.493715072342,413.0668749275698,27.25417592350999,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,175HFg,52.965,2.4215864462059353,385253845.27424,0.266,0.0139999999999999,0.0066234730217499,0.0001886521094156,1405.348241272857,223578974332.31497,0.8579659592630384,136495100.3249786,6740.295103442054,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,52.965,16238.08052523497,384686212.0999884,0.36,0.04,0.0066234730217499,0.0001886521094156,6963022.586772048,164956614147.88962,4250.929540153876,100706113.64340024,6740.295103442054,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,173HFg,54.07,1336.0111209220615,87485299444.34883,0.536,0.013,0.0066075279885551,0.0001868126702733,385707.1217166568,25257052514586.16,235.47443328245228,15419445979.60083,6740.295103442054,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,175HFg,54.07,4729.548679059812,87482684889.87912,0.461,0.024,0.0066075279885551,0.0001868126702733,1587563.6582540113,29365239831989.273,969.2085825726564,17927496844.926296,6740.295103442054,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,54.07,30942.79249341603,8820567.53048566,0.63,0.06,0.0066075279885551,0.0001868126702733,7600310.404909775,2166548325.5262203,4639.99414219156,1322679.075412833,6740.295103442054,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,54.611,276410.32194792706,4205365742.896226,0.222,0.016,0.0065997222540665,0.0001858968856027,192897682.12548172,2934786583179.437,117764.15270175927,1791689000.720047,6740.295103442054,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,54.611,68645.50982432356,4203866741.5380025,0.264,0.01,0.0065997222540665,0.0001858968856027,40284124.98921846,2467009039448.923,24593.48289940077,1506110524.694092,6740.295103442054,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,177TAg,55.79,2411.157379823774,134482483016.85551,0.41,0.03,0.0065825358650001,0.0001838619226756,913481.7038159647,50949510283985.43,557.6811378607844,31104707133.08024,9526.51873817178,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,55.79,11826.08399791669,452480431983.1305,0.456,0.016,0.0065825358650001,0.0001838619226756,4028415.5929190377,154132105607628.84,2459.3501788272515,94097744571.20198,9526.51873817178,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,55.79,28777.84806794943,12078293859.623138,0.38,0.03,0.0065825358650001,0.0001838619226756,11763400.149162292,4937193477929.28,7181.562972626552,3014159632.435458,9526.51873817178,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178W,56.28,127111.07408586044,375200910666.8331,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,278396427.4420105,821758401884630.4,169961.18891453632,501684006034.5729,9526.51873817178,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178W,57.535,26687.191186741744,171294.954980766,0.123,0.024,0.0065563037980891,0.0001807432649832,33836861.36284397,217288406.09912512,20657.424519440763,132654.70457822047,9526.51873817178,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,180HFm,57.538,51615.89942089769,60353.49131005285,0.48,0.01,0.0065562580075691,0.0001807377984157,16770175.66401294,19617747.2431711,10238.20248108238,11976.646668602623,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,179Wm,57.981,965.653421747802,47892.91002439134,0.156,0.013,0.0065494737125963,0.0001799267484754,966366.0580360736,47928339.29780681,589.9670683980912,29260.28040159146,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,179Wm,59.318,1002.2249300384636,11123.427158833145,0.268,0.022,0.0065287589942723,0.0001774342123068,585667.5421557059,6500391.432179269,357.5503920364505,3968.4929378383817,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,61.05,0.0039674421774631,399397.2898730937,0.069,0.0069999999999999,0.0065015239272507,0.0001741107687108,9.042691936520397,910316140.9936148,0.0055205689478146,555748.5598251616,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,175HFg,61.05,0.0033369582852718,382863.4415219427,0.051,0.003,0.0065015239272507,0.0001741107687108,10.290034290980843,1180619475.9497309,0.006282072216716,720768.9108362215,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,175HFg,61.29,4.4070075703601994e-05,84936.1186361033,0.098,0.005,0.0064977248768067,0.0001736422672799,0.0707632527550716,136381795.0190202,4.320100900798026e-05,83261.16912028095,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,61.29,3242.0452465565795,469332.5441870446,0.134,0.0139999999999999,0.0064977248768067,0.0001736422672799,3807188.1516350335,551145241.4943192,2324.290690863879,336474.5064067883,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,62.929,27422.716306236653,460952.701350361,0.045,0.005,0.0064716852856801,0.0001703938536624,96279084.74250612,1618407548.3232017,58778.44001374,988038.7962901108,12970.83543885871,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,81.7513,504.72893232736214,287.0801877638603,0.045,0.004,0.0061612756916071,0.0001281711251991,1861343.084548824,1075442.389906591,1136.3510894681467,656.5582355962094,21.760268954792313,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,88.35,279.8543075160307,114.25265168959524,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,397552.9747146928,165399.3366727885,242.70633376965372,100.9763960151334,4.57698218994906,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,175HFg,89.36,5.867742487546975e-10,46.44577333339319,0.024,0.002,0.0060315895372139,0.0001098854921357,4.144569349058682e-06,328060.96886403894,2.5302621178624435e-09,200.28142177291755,4.57698218994906,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,93.13,35372.89783440202,643.0054425895527,0.066,0.019,0.0059681660303585,0.0001010766940442,91819979.92138384,26535772.51031801,56056.15379815864,16200.105317654465,4.57698218994906,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,180HFm,93.324,258.6650998100117,510.7482575315085,0.165,0.005,0.0059648586984095,0.000100631909821,268723.1719363544,530953.2751234962,164.0556605228049,324.14729861019305,4.57698218994906,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,177TAg,112.9,28.229059642325403,54.66332512528109,0.072,0.016,0.0056347504615924,6.825127622623505e-05,71144.38225275026,139317.29797792458,43.43368879899283,85.05329546881842,2.8534331921101086,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,114.061,4.2938455513010445e-11,22.20367265052251,0.026,0.003,0.0056163504776725,6.763605310889982e-05,3.006562631469937e-07,155470.7352066436,1.8355083220207184e-10,94.91497875863466,2.8534331921101086,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,122.916,1.754147399610808e-26,14.289068499226138,0.0113999999999999,0.0013,0.005483135062566,6.945159343172208e-05,2.869350980416921e-22,233733.79407338172,1.7517405252850557e-25,142.69462397642351,1.123540907576134,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,173HFg,123.675,25.895860899087104,17.11162487444438,0.8300000000000001,0.04,0.0054722692911456,7.009878805948012e-05,5829.565494805083,4029.326813263536,3.558953293531797,2.459906479403868,1.123540907576134,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,125.812,36.082584233543265,19.073224267574776,0.113,0.009,0.005441898718063,7.22491971692023e-05,59995.699566101066,33600.325846513115,36.62741121251592,20.5130194423157,1.123540907576134,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,172HFg,127.91,27.741201173063853,20.011978197591276,0.0146,0.0017,0.0054124160204485,7.475886508308515e-05,358948.89506146737,271044.8827243081,219.1385195735454,165.47306637625647,1.123540907576134,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,173HFg,139.635,37.04085149635959,16.428359550005194,0.127,0.006,0.0052535404420973,9.165824242281192e-05,56764.46468169665,27000.060235328147,34.65474034291615,16.48355325722109,0.7874644154252933,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,173HFg,162.01,14.714165630559664,112.3093327031736,0.065,0.003,0.0049612692635552,0.0001072641108253,46653.13912713399,356306.6386177713,28.48176991888522,217.5254204015698,42.18832776104581,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,201.84,5.518140583257678,9.48062185074668,0.057,0.0028499999999999,0.0044117478889215,7.495403047310748e-05,22436.680524281062,39731.40997238919,13.697607157680746,24.25605004419365,1.124482261593984,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,174TAg,206.5,23.035935420733647,16.267656424057726,0.6,0.03,0.0043472050761543,7.011561766230595e-05,9030.168609581817,6665.6428333962,5.512923449073147,4.0693790191674,1.124482261593984,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,178TAg,213.39,40.79202733090128,15.573781535769305,0.00086,0.00014,0.0042523591869119,6.333793892249532e-05,11405078.612830725,5062069.297602874,6962.807455940613,3090.396396582951,1.2038858170405256,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,180HFm,215.426,19.26629469392216,11.491153220266169,0.816,0.02,0.0042245156218545,6.144185102816848e-05,5714.556163555385,3652.199840126428,3.4887400265905892,2.2296702320674164,1.2038858170405256,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,179Wm,221.5,28.203330458799467,9.761800075874188,0.088,0.0069999999999999,0.0041420938120089,5.611579442579282e-05,79113.24143417928,31819.69913538501,48.29868219424864,19.425945748098297,1.2038858170405256,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,173HFg,296.974,0.4462301178554055,6.980791635120072,0.3389999999999999,0.0139999999999999,0.0032795447610221,2.662293625706097e-05,410.3902212750046,6449.465281558725,0.2505434806318709,3.9374024917940935,1.7054603940486257,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,173HFg,306.568,2.9729818540752366,5.17013726714252,0.064,0.003,0.0031942099659441,2.5753421406305967e-05,14869.631631702212,27268.19798970866,9.07791918907339,16.647251519968655,0.9401541019752988,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,173HFg,311.239,11.39715743660239,9.457375079872694,0.107,0.004,0.0031543303348632,2.541696225757788e-05,34526.85198383515,30449.74072672641,21.078664214795573,18.589585303251773,0.9401541019752988,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,180HFm,332.274,9.493313472267497,6.536978201154028,0.94,0.03,0.0029872194832981,2.4322823344150564e-05,3456.799739319056,2633.925063198077,2.110378351232635,1.6080128590952851,1.5358229263331644,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,175HFg,343.4,8.520597792664216,7.325178137376271,0.84,0.042,0.0029064243848216,2.389105719730463e-05,3568.478925949096,3307.3820775420195,2.178558562850486,2.0191587774981805,1.2820047419159903,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,175HFg,433.0,16.23968244989394,7.836626251168506,0.0144,0.0006,0.0024040631582014,2.068499199858443e-05,479645.697763652,261066.60078368997,292.82399130870084,159.3813191597619,1.0806876717019716,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,180HFm,443.162,2.7280439669871592,3.872002464680419,0.8170000000000001,0.025,0.0023596085610848,2.0291167044040664e-05,1446.9073786222468,2233.15475217532,0.8833378379867197,1.3633423395453723,1.5841127503897752,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,466.16,7.518480942103107,5.117212993790767,0.0111,0.000555,0.002265946463477,1.939367837320965e-05,305639.0670421002,236514.01254334257,186.5928370220392,144.3919490496597,1.894073379159107,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,180HFm,500.697,4.118010455910722,5.923738809419671,0.142,0.004,0.0021409035313521,1.806693312166874e-05,13850.115265297974,21063.87727939625,8.455503824968238,12.859509938581349,1.1516434520063528,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,519.7,8.260324873769097,39.614834836045056,0.0032,0.0004,0.0020788362271197,1.7365165775867362e-05,1269633.1668725105,6106977.344728204,775.1118234874912,3728.313397269966,1.594985436510058,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,521.3,2.6532877209096448e-11,41.627815086145034,0.0027,0.0003,0.0020738041653969,1.730735264686698e-05,4.84511652429253e-06,7601573.442435764,2.9579465960271854e-09,4640.7652273722615,1.594985436510058,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,521.6,2.839858833330743,4.77938221026039,0.024,0.003,0.0020728638652628,1.7296531669981287e-05,58366.831159397494,104412.943453945,35.63298605579823,63.74416572279914,1.594985436510058,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,546.53,9.780140614290689,4.8579571657392036,0.0053,0.000265,0.0019980889140614,1.6426995137532133e-05,944290.9006311736,559880.0096464822,576.4901713255027,341.80708769626506,2.222439166331535,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,570.76,11.52806986633792,5.831088772189278,0.0046,0.00023,0.0019311683686939,1.5644314765140833e-05,1326875.009205245,779544.2277347035,810.0580031778052,475.9122269442634,1.3664519906529415,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,611.16,6.152001560158958,5.259142843542158,0.0126,0.00063,0.0018301976467144,1.4498393954737651e-05,272771.68399896205,258185.13370440516,166.52727960864593,157.6221817487211,3.099057589074373,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,616.79,4.934888982918616,4.49421526908386,0.01,0.0005,0.0018170595035524,1.4355928265649437e-05,277689.60535923706,282450.0673760431,169.5296736014878,172.4359385690129,3.099057589074373,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,644.86,0.7064668651812768,2.1445704178029144,0.0099,0.000495,0.0017545744163383,1.3712072094851368e-05,41584.95116655293,135601.96103119064,25.387638074818636,82.78507999462188,1.9368815231390433,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,677.09,1.8555922878633877,2.4151175766963693,0.00319,0.0001595,0.0016884443017605,1.3112108482270604e-05,352254.4779901535,526672.1757266319,215.05157386456256,321.53368481479356,1.7593525329871895,09/24/2025 01:32:04,1602.0,1638.0
Data/DET2/AR09242025_Ta11_18cm_DET2.Spe,176TAg,710.5,5.547428967537834,3.208958772810828,0.054,0.0027,0.0016254466339839,1.2646593863830411e-05,64621.444301570555,46484.28218587992,39.451431197540025,28.378682653162347,1.5792675957781304,09/24/2025 01:32:04,1602.0,1638.0
