filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,66.982,84.59844725276116,16.0245629819579,0.024,0.003,0.0018272790413528,0.0008961476088531,1930192.494326286,1063961.8294788485,1130.0892823924391,622.9284715918316,1.1450509903618615,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,176LUm,88.361,16.407076540821066,10.516893015687502,0.089,0.004,0.0014087528287098,0.0001821398403549,130936.50416051425,91708.2116073856,76.66071672161256,53.69333232282529,1.4842648915396484,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,178TAg,93.13,579.592190770225,883.7612536096527,0.066,0.019,0.0013307790096391,0.0002033633725548,6602782.519849109,10298991.016569745,3865.797728248893,6029.85422515793,1.2178226227270312,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,178LUg,93.179,589.2030302907767,2002.3148797713864,0.06,0.03,0.0013300160536484,0.0002035340747323,7387732.869944862,25403341.36138024,4325.370532754603,14873.15067996501,1.2178226227270312,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,93.324,444.0302900599652,1305.5368726893864,0.0451,0.002255,0.0013277628975752,0.0002040312163452,7419418.552225578,21850317.549966503,4343.92186898453,12792.925966022543,1.2178226227270312,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,103.6,228.46447018604337,29.414891931461508,0.0087,0.0024,0.0011851138793112,0.0002092098196124,22171428.64376259,7939010.366510923,12980.93011929894,4648.132533086021,1.3241110809469976,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,173HFg,123.675,35.28190897629645,9.144664755524452,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,43033.27568189929,14682.364254264008,25.1951262774586,8.596231998983612,1.3963250473156543,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,152.32,12.161262360591516,5.511022661440136,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,17772519.615275018,9729600.59654036,10405.45644922425,5696.487468700445,2.016044341410002,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,174TAg,206.5,2.6089830564195866,2.902843645973697,0.6,0.03,0.0006559649562284,0.0001144820342148,6632.751323389743,8530.77210604727,3.8833438661532456,4.994597251784116,1.5381660513969793,09/24/2025 02:02:44,1707.0,1708.0
Data/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,175HFg,343.4,1.4292627195619276,2.147627332147667,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,13115.114626612138,22616.58276337661,7.678638540171041,13.241558994951175,1.0583004508449585,09/24/2025 02:02:44,1707.0,1708.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,23.9331,10655.688555330396,979.6463563655288,0.203,0.017,0.019323203670446,0.0004834729680849,2734743.8157919208,347917.12028938136,1660.4394752834978,211.2429388520834,87.11409859129134,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,52.965,752.4236826691293,79889.84118977537,0.36,0.04,0.0183078474451294,0.0004171608684528,114929.88463315704,12202880.1364565,69.781350718371,7409.156124138737,685.5140041352042,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,54.07,6791.848483599562,75374.69772239911,0.63,0.06,0.0182601551680164,0.0004133363668775,594365.0657909925,6596415.817494106,360.8773927085565,4005.10978597092,685.5140041352042,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,54.611,29946.312996961573,5516609175.453829,0.222,0.016,0.0182367656828692,0.0004114335671392,7446511.538976208,1371771339103.0962,4521.257765012877,832890916.2738897,685.5140041352042,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,54.611,33706.49821904912,5574848062.823116,0.264,0.01,0.0182367656828692,0.0004114335671392,7048102.165537788,1165712867850.6082,4279.357720423672,707779519.0349777,685.5140041352042,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,177TAg,55.79,983.8274482319348,44148704244.818245,0.41,0.03,0.0181852133600736,0.0004072076491802,132839.42199538168,5961094462516.078,80.65538676100891,3619365186.712858,685.5140041352042,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,55.79,5805.622755681787,116461636496.55446,0.456,0.016,0.0181852133600736,0.0004072076491802,704816.1854280011,14138715145394.32,427.9393961311482,8584526499.935835,685.5140041352042,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,55.79,7998.4974670457395,122841806340.64272,0.38,0.03,0.0181852133600736,0.0004072076491802,1165243.5670288398,17895939229884.6,707.4945762166604,10865779738.849182,685.5140041352042,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178W,56.28,73514.93998523087,9396.154696123016,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,57389309.702431016,13547902.176376252,34844.75391768732,8225.805814436098,1083.263085066229,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178W,57.535,2290.1915014069145,21381.35646566252,0.123,0.024,0.0181064792130693,0.0004007359387232,1035244.606910075,9667263.782259552,628.5638171888737,5869.619782792684,1083.263085066229,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,179Wm,57.981,1595.7714566361108,21051.86676989649,0.156,0.013,0.0180859640589304,0.000399042583598,569396.4179035738,7511811.902961714,345.71731505985053,4560.905830577847,1083.263085066229,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,179Wm,59.318,178.097850641514,1141.290122762641,0.268,0.022,0.0180236933335064,0.0003938763373422,37118.49803936197,237900.6418511671,22.537035846607147,144.4448341537141,1083.263085066229,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,61.05,9.735478594954483e-15,297488.87069110404,0.069,0.0069999999999999,0.0179416784934465,0.0003869954260558,7.916905213183763e-12,241918378.05068517,4.806864124580306e-15,146884.26111152713,1083.263085066229,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,61.29,861.1219057930314,341206.279217104,0.134,0.0139999999999999,0.0179302231340429,0.0003860261737895,360814.8841290645,142967340.84726954,219.0740037213506,86804.69996798394,1083.263085066229,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,62.929,4861.486380900707,49369.44406680292,0.045,0.005,0.0178515922170811,0.0003793111029399,6092420.934911285,61873750.571090624,3699.101964123427,37567.54740199795,1083.263085066229,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,62.985,368.555288496347,47566294.394769795,0.0511,0.0018,0.0178488962186649,0.0003790788215882,406799.7550205592,52502182198.9742,246.9943867762958,31877463.387355313,18.79882019952679,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,62.985,2447.4521062439453,436541.6985370136,0.043,0.003,0.0178488962186649,0.0003790788215882,3210293.073951099,572606472.6127663,1949.1761226175463,347666.34645583865,18.79882019952679,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,63.243,11514.092893702287,50298677.56779788,0.083,0.006,0.0178364697775413,0.000378006331434,7829842.643359767,34204234256.248627,4754.002819283404,20767598.212658547,18.79882019952679,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,63.243,5873.413477181013,3057364.094260479,0.099,0.004,0.0178364697775413,0.000378006331434,3348549.9247412775,1743064129.5829885,2033.1207800493487,1058326.7332015715,18.79882019952679,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,64.942,134.8901393453442,23193.428122927227,0.0283,0.0021,0.0177545052616653,0.0003708516140966,270268.5381819398,46470819.59112206,164.0974730916453,28215.433874391052,18.79882019952679,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178W,64.948,2757.6317824029043,94500.59153287,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,11169070.921565982,382757701.6746121,6781.463826087421,232396.90447760295,18.79882019952679,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178W,65.222,4561.911872012989,107882.09665207464,0.027,0.005,0.0177409922574329,0.0003696578516774,9587723.932853784,226741792.93391937,5821.326006590032,137669.5767661927,18.79882019952679,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178W,66.982,476.2254791149031,2887.1274595428745,0.0092,0.0018,0.0176561938472099,0.0003620667641188,2951467.5423774575,17903265.78202682,1792.026437387649,10870.228161522053,250.3268694339571,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,67.35,259.1356594692003,2471.7098258358405,0.053,0.0069999999999999,0.0176385164816206,0.0003604614966071,279061.26272935775,2662083.632169087,169.43610366081225,1616.3227882022386,250.3268694339571,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,81.7513,1.713485304814548e-09,23.852871783442687,0.045,0.004,0.0169013778768068,0.000293003949366,2.2680679338708e-06,31573.03623837889,1.3770904273653914e-09,19.17002807430412,4.126201159074033,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,88.35,56.08087599349548,33.783780095685835,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,28664.645599770218,17750.80675268552,17.404156405446397,10.777660444860668,1.8865905160434628,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,93.13,6773.270826240651,863.0814597302211,0.066,0.019,0.0163004038181154,0.0002389677062961,6338207.336286186,1999036.7503455204,3848.334751843465,1213.7442321466426,1.8865905160434628,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,180HFm,93.324,590.1986190182855,861.2870716231333,0.165,0.005,0.0162900636094691,0.0002380930524183,221055.72373351405,322804.43501303997,134.2171971666752,195.99540680816028,1.8865905160434628,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,114.061,0.0777582818421742,16.964382838585692,0.026,0.003,0.0151935192453594,0.0001740406667902,198.16421323467776,43238.97207260768,0.1203182836883289,26.253170657320993,2.430909345184366,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,172HFg,125.812,26.198971736296723,17.52309242801486,0.113,0.009,0.0146348496461528,0.0001806695874967,15948.793600924027,11187.155786817171,9.683541955630862,6.792444315007391,0.8394656674283271,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,201.84,15.17231592510408,9.937922930720498,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,22999.64960452515,16227.094193998852,13.964571708879872,9.852516207649575,1.0543685762942436,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,213.39,8.654126709112603,11.047148974106811,0.00086,0.00014,0.0112307785021014,0.0001885134574466,902038.8366896978,1200705.759121087,547.6859967757728,729.0259618221536,1.1648846274006175,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,180HFm,215.426,11.06256496262472,16.546335263126814,0.816,0.02,0.0111574944146948,0.0001838892854875,1223.2333046556616,1866.543869851651,0.7427038886798188,1.1332992530975416,1.1648846274006175,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,179Wm,221.5,6.486646394331053,13.532738210995849,0.088,0.0069999999999999,0.0109406430456295,0.0001705930614731,6782.737393328272,14409.373873499342,4.118237640150742,8.748860882513261,1.1648846274006175,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,180HFm,332.274,14.44173723883921,15.630095774359914,0.94,0.03,0.0078879129584196,7.019584452490487e-05,1960.829244711045,2184.970380493204,1.1905459895027597,1.3266365394615691,1.0733224224751732,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,180HFm,443.162,69.38954857833043,35.504731975097265,0.8170000000000001,0.025,0.006214938612723,5.6114419773537306e-05,13757.688188291017,7243.891559993789,8.353180442192482,4.398234098356885,1.5473458865367529,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,180HFm,500.697,9.190621969745068,9.001154941695878,0.142,0.004,0.0056309426355747,5.010652977302499e-05,11571.395973144872,11963.243823453176,7.025741331599801,7.26365745200557,1.7878562408988912,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,521.6,19.895664424448867,14.232963976627568,0.024,0.003,0.0054492311178487,4.799036607325798e-05,153151.86060265882,116408.8712226712,92.98837923658702,70.67933893301226,1.9303010793310793,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,710.5,17.699468276708732,7.910012381036517,0.054,0.0027,0.0042544615957249,3.288260170670154e-05,77558.99124557477,39454.91365432471,47.09106936586203,23.955624562431517,1.26109341999745,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1106.09,20.39135438041213,11.331606497166076,0.0054,0.0005,0.0029412227489775,2.9850435205664316e-05,1292512.3334576827,782505.3745852943,784.7676584442518,475.1095170523949,1.151504236863767,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1159.3,17.362794437321156,10.207124520561702,0.247,0.01235,0.0028249044165284,3.093617998367764e-05,25051.239124866577,15958.43463291116,15.210224119530404,9.68939564839779,1.1525052151191757,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1340.85,4.490777327843494,54.70798673362157,0.0103,0.0009,0.0024877618759343,3.462110706497441e-05,176435.4251940183,2151057.454520111,107.1253340582989,1306.0458133091142,1.3193146940960896,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1341.33,14.561465186039444,56.36097303988005,0.0334,0.00167,0.0024869736101465,3.463014007306262e-05,176480.90913524062,684704.4340245968,107.15295029462092,415.7282538097127,1.3193146940960896,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1350.55,10.981625876964229,6.023636664664461,0.0118,0.001,0.0024719253513079,3.480261987545407e-05,379017.7813309443,239506.5449537017,230.1261574565539,145.4198815748037,1.3193146940960896,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1402.87,7.130841639933552,3.833199397663017,0.0048,0.00024,0.0023898288249449,3.574035181709582e-05,625810.8078834476,411287.64980725455,379.9701322911036,249.7192773571673,1.8294955413603304,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,178TAg,1496.01,14.536044286756114,4.837604009484646,0.00269,0.00023,0.0022567721583299,3.7213034948476734e-05,2410552.208339152,1042778.2668447644,1463.601826556862,633.1379883696201,1.4653401139215594,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1555.05,16.40649858754265,5.123010006219357,0.04,0.002,0.0021800916957919,3.801665826817621e-05,189405.006022668,76059.4198742206,115.00000365675048,46.180582801591136,1.6453566847630186,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1584.02,1.5200203678178936,2.6249020014453337,0.053,0.00265,0.0021444115187418,3.837568050195769e-05,13464.04970517927,25697.794671506905,8.174893567200527,15.60278972161925,1.839057752835879,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1633.74,0.3721932555093912,2.4568236092191347,0.0293,0.001465,0.0020859283190042,3.8940253416788113e-05,6130.724470172583,41698.82992736012,3.722358512551659,25.318050957717137,1.7467322352178702,09/24/2025 05:31:59,1636.0,1647.0
Data/DET2/AZ09242025_Ta12_10cm_DET2.Spe,176TAg,1696.55,15.776632824470283,5.7134292765835575,0.046,0.0023,0.0020166367378499,3.9565579649127835e-05,171213.93615133897,76073.50154058072,103.95503105727929,46.18913269009151,1.5435578041900329,09/24/2025 05:31:59,1636.0,1647.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,54.611,21126.502228361136,330387.1372970552,0.203,0.008,0.0171915348679609,0.001217649385443,6113967.982500474,95614677.91195096,3548.4434024959223,55493.138660447454,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,54.611,3248.312173262572,180055.28822439097,0.264,0.01,0.0171915348679609,0.001217649385443,722845.4155902602,40067664.641082875,419.52722901349983,23254.593523553613,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,55.79,1293.9831420698376,142999.44824768082,0.456,0.016,0.0172012642378002,0.0011984489955258,166613.29722726156,18412617.20447975,96.69953408430734,10686.370983447332,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,55.79,31806.2656061989,2420515.6456295284,0.35,0.0139999999999999,0.0172012642378002,0.0011984489955258,5335689.150050252,406056041.264496,3096.743557777279,235668.04484300409,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178W,56.28,24102.625276775303,2275642.6820607837,0.071,0.0139999999999999,0.0172054643297434,0.001190312254886,19927180.43226189,1881423827.470869,11565.397813268655,1091946.5046261572,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178W,57.535,2506.667396409912,50767.008305254654,0.123,0.024,0.0172167637443503,0.0011690698818959,1195491.0566355372,24213300.790026534,693.8427490629931,14052.989431240008,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,59.318,1.1839575593303952e-22,389.88978498140216,0.0034,0.0009,0.0172345365564574,0.0011379510386285,2.04062808152197e-18,6720004.7642044425,1.1843459556134473e-21,3900.176879979363,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,62.985,20494.336595760506,1249.4119215542817,0.0393,0.0016,0.0172797532093467,0.0010708739178433,30479653.770882465,2933577.941034249,17689.874504284657,1702.5989210877822,69.7073042589693,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,63.243,282.2716543538813,6272.847733024412,0.099,0.004,0.0172834609993608,0.0010660156574248,166612.51138286866,3702619.0894733057,96.69907799353956,2148.937370559086,3.341978010053439,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,63.243,18163.902090767035,26717.945300804775,0.076,0.003,0.0172834609993608,0.0010660156574248,13965969.736319743,20568755.867326982,8105.612151085167,11937.757322882757,3.341978010053439,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,64.942,976.0568355855148,10914.731736264432,0.0259,0.001,0.0173098509290281,0.001033623420819,2198812.8484090143,24588768.8376517,1276.153713528157,14270.904722955136,3.341978010053439,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178W,64.948,2093.1490155824977,81310.20531563967,0.0139999999999999,0.003,0.0173099504299477,0.0010335078628297,8723334.750921061,338871182.2009905,5062.875653465503,196675.09123679076,3.341978010053439,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178W,65.222,4053.4457236699586,41072.81515554312,0.027,0.005,0.0173145432849497,0.0010282224643028,8757009.244033407,88749601.18012945,5082.419758580039,51508.76446902464,3.341978010053439,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178W,66.982,295.06766657994797,79.22374557494642,0.0092,0.0018,0.0173464058258293,0.000993911817549,1867370.711381342,638849.9295205243,1083.790314208556,370.7776723856786,3.341978010053439,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,88.35,23.318048663582697,38.78311511496345,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,11037.646895360958,18511.492481200436,6.406063201022031,10.743756518398396,1.6133642662654517,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178LUg,93.179,1932.2122900160216,20808.81313116391,0.06,0.03,0.0181120719531332,0.0005187942609525,1795732.759603833,19359950.38432947,1042.212861058522,11236.187106401318,1.6133642662654517,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,93.324,7024.358570696373,20825.310624151574,0.0451,0.002255,0.0181175900139851,0.0005173296354497,8682323.30744183,25745787.14822796,5039.073306698683,14942.418542210076,1.6133642662654517,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180TAg,103.6,1830.7847204749687,53.14348482972455,0.0087,0.0024,0.0185044781182571,0.0004470666940697,11485434.67369144,3209195.7881888845,6665.951638822658,1862.562848629649,0.7941303075367815,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,201.84,50.10145185985127,27.32752611593645,0.057,0.0028499999999999,0.0150117490176724,0.0001911116718858,59135.79114155461,33459.07609679143,34.32141099335729,19.419080729420447,0.7764271487679133,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180HFm,215.426,49.9173111816978,32.34536529405305,0.816,0.02,0.0141655250517298,0.000149593233611,4361.487169516242,2895.127654623341,2.5313332382566696,1.680283026479014,1.9084165280091516,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180HFm,332.274,30.79050036735859,23.039252058226808,0.94,0.03,0.009284714024527,8.069607546518793e-05,3563.088519353372,2744.878969510761,2.0679561923118817,1.5930812359319566,1.831586972020528,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,180HFm,443.162,49.511216942834814,24.29203164166363,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,8669.104633502358,4437.151668568998,5.031401412363528,2.575247631206615,1.154338744492457,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,176TAg,1159.3,32.19734150626704,13.741946813928331,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,46460.92125770191,21587.95357464753,26.96513131613576,12.529282399679357,1.1031780839091243,09/24/2025 04:58:34,1706.0,1723.0
Data/IDM/AZ09242025_Ta12_10cm_IDM.Spe,178LUg,1340.8,9.752105601534428,6.0358087912259215,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,118701.79871893364,101827.00824804096,68.89251231510947,59.09866990600171,1.0197482585615998,09/24/2025 04:58:34,1706.0,1723.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,56.28,76964.21844533537,4884.152307523942,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,60015137.62972483,12505569.138103062,30402.805283548547,6335.141407347042,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,57.535,2399.4658403230633,14506.829821697243,0.123,0.024,0.0181064792130693,0.0004007359387232,1083433.596046018,6553777.362065345,548.8518723637376,3320.0493222215528,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,57.981,1987.9233109669308,14595.606526711706,0.002,0.0006,0.0180859640589304,0.000399042583598,55265590.664943025,406109876.3749328,27996.75312307144,205729.4206559943,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,59.318,148.9534679208009,585.3486589168731,0.0034,0.0009,0.0180236933335064,0.0003938763373422,2444301.4260578924,9629471.305899233,1238.2479361995402,4878.151624062428,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,62.985,6209.885266526416,457912.4080606415,0.0393,0.0016,0.0178488962186649,0.0003790788215882,8902387.82924993,656455719.2582242,4509.821595364706,332551.02292716526,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,176TAg,63.243,189.9636120072525,50843.56113072791,0.099,0.004,0.0178364697775413,0.000378006331434,108181.5427706532,28954677.724687275,54.80321315635927,14668.023163468732,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,63.243,11720.755435679028,490984.0552167391,0.076,0.003,0.0178364697775413,0.000378006331434,8694807.238348054,364226886.7478044,4404.664254482297,184512.1006827783,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,180TAg,64.942,6549.826361689733,1694.3151620629628,0.0259,0.001,0.0177545052616653,0.0003708516140966,14323471.772328995,3762346.399048568,7256.064727623604,1905.9505567621925,297.539202901527,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,64.948,4740.865179310665,13791.518868314724,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,19180279.290366776,55950115.231628224,9716.453541219238,28343.52342027772,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
Data/DET2/BF09242025_Ta12_10cm_DET2.Spe,178W,65.222,3883.100139645111,12565.611073119171,0.027,0.005,0.0177409922574329,0.0003696578516774,8151992.449473664,26423665.834992617,4129.682091931947,13385.84895389697,503.30000965616387,09/24/2025 08:48:28,1963.0,1974.0
