filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,58COg,810.7593,197.8843307900287,89.19547988080241,0.9945,0.049725,0.0003485623343877,4.61009979542589e-06,628620.6020881236,288686.73370154557,377.5499111640382,173.3854256465739,0.9877820849554708,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,56NIg,811.85,219.74719435259848,87.85953567819841,0.86,0.009,0.0003481308682272,4.601053113122927e-06,808248.3023633941,328005.12845625787,485.43441583387033,197.00007715090564,0.9877820849554708,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,816.692,948.770083274508,36.55312109051178,0.0031,0.0006,0.0003462277923649,4.56178600346993e-06,973418976.1545238,195104079.5914333,584636.0217144288,117179.6273822422,0.9877820849554708,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,841.211,660.6253023818894,34.413021349161816,0.0021,0.0004,0.00033688993847,4.385866015989063e-06,1028277456.934756,207390884.87432095,617584.0582190726,124559.09001460718,1.1355332437969774,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,59CUg,878.0,46.245041227566105,30.75926906781868,0.114,0.003,0.000323749212587,4.195833862688508e-06,1379793.343577576,940783.44478385,828.7047108574029,565.0351019722823,1.4616022016430228,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,902.294,188.74259520634743,26.115177629767835,0.00083,0.00016,0.0003155891644456,4.119178708458564e-06,793473072.5212913,197212569.40926304,476560.40391669143,118445.98763319102,1.1717635025202682,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,908.631,2806.790013946068,60.04913643400103,0.011,0.002,0.0003135165155265,4.105496749104501e-06,896229552.9334018,165361814.70499486,538276.0077678089,99316.40522822514,1.1717635025202682,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1099.56,613.6040556865667,28.523366640651524,0.0025,0.0004,0.0002601933390568,4.497294071734117e-06,1038758247.5755328,178984163.76816744,623878.8273726924,107497.99625715762,1.1527717048483694,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1132.351,246.83314742401456,21.459585338261384,0.0009,0.00017,0.0002527671232438,4.659738883511361e-06,1194820959.9376843,260757675.92291093,717610.1861487594,156611.2167705171,1.3130838088310557,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62COg,1172.9,45.06193711917934,189.4122032837412,0.8320000000000001,0.0416,0.0002441283777653,4.872625893783738e-06,244304.07571388353,1027630.4239343136,146.72917460293306,617.1954498103986,1.302337293180677,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,62CUg,1172.97,105.20816968102618,193.1990177774471,0.00342,0.000171,0.0002441139297492,4.872996220202181e-06,138769250.85681573,255297129.21768388,83344.89540949893,153331.60913975007,1.302337293180677,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1185.234,7616.810357786027,95.86705596866376,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,938264771.6695664,179255107.0440426,563522.3853871269,107660.72495137692,1.302337293180677,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,59CUg,1301.35,59.0404704535795,13.372096057048996,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,1999448.2250540303,525399.8082500637,1200.8698048372555,315.55544039042866,1.3745822293739138,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,60CUg,1332.5,27.897605287446687,9.46349002086528,0.88,0.044,0.0002147944191113,5.668914901389042e-06,162526.32177612142,63803.47392627815,97.613406472145,38.32040476052742,1.3767293838984132,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,64CUg,1345.77,509.6628616233797,29.997569702962508,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,555648760.6577543,45441477.856605396,333722.9793740266,27292.178892856093,1.3767293838984132,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,57NIg,1377.63,35.62364642065764,8.7872583336692,0.8170000000000001,0.024,0.0002076351033888,5.862916171019026e-06,231247.99890495237,69596.50721307806,138.88768703000142,41.79970403187872,1.4119488581254134,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,56NIg,1561.8,1.919486220204546,3.6618059635710143,0.14,0.006,0.0001826377939929,6.472840209883568e-06,82666.34893095765,168675.59546190398,49.64945881739199,101.30666394108349,1.3986618707192109,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1662.0,57.04374743272773,7.820192776242932,0.00052,0.0001,0.0001713600938384,6.694376151342347e-06,704948612.4632211,192842811.59846377,423392.5600379706,115821.5084675458,1.218380495341757,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,61CUg,1729.473,34.442739241292664,5.992556641987854,0.00054,0.0001,0.0001645051960799,6.807532901308041e-06,426959568.0260695,131812907.62051184,256432.1729886303,79166.91148379089,1.3677260868838998,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/CR09252025_Cu06_40cm_IDM.Spe,60CUg,1791.6,1.0937771197563015e-14,1.3122806450045104,0.454,0.023,0.0001586559917759,6.889182323245976e-06,1.672164310417716e-10,20062.120702592496,1.0043028891397695e-13,12.049321743298796,1.3374861111111107,09/25/2025 00:29:41,1512.0,1665.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,243.36,6558.485097595253,161.4904259642659,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,145340435.82918867,13997462.901113518,70553.60962581975,6794.884903453164,1.265716096711541,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,246.95,4543.183613997195,152.28707295300595,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,135393678.07126918,13881875.45910238,65725.08644236368,6738.774494709893,1.265716096711541,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,260.43,3360.892354885179,120.43793076616438,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,148279343.79496396,15601898.798445549,71980.26397813784,7573.73728079881,0.8300297492167823,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,282.956,51263.58624137081,241.5913376767975,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,271044830.4350987,14307907.580606643,131575.16040538772,6945.586204177982,0.9333920857888396,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,373.05,6608.080799725911,128.38673315487114,0.021,0.004,0.0012664157735522,3.112823273588654e-05,264524553.3657541,51166291.261009835,128409.97736201657,24838.00546650963,1.0818335656375304,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,394.03,3412.2150662734725,84.902854862888,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,134818113.49594256,11599424.463626154,65445.68616307891,5630.788574575803,0.7087583030402276,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,529.169,786.3858150618781,42.050142433318605,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,240527101.4359769,47717086.962223835,116760.72885241597,23163.63444768147,0.971100295313592,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,548.35,17862.471258060337,105.0478892724586,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,140192020.04724705,13854366.089688323,68054.37866371217,6725.420431887535,0.6332805348473122,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,588.605,2234.309570384701,53.37438113662238,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,244710005.9149356,45458915.54725708,118791.26500725027,22067.434731678193,0.9738223886681502,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,596.56,27962.226151294235,161.14289617552475,0.26,0.013,0.0008205972508774,2.916266111909181e-05,139525821.81442073,8637027.769887513,67730.98146331104,4192.73192712986,0.9738223886681502,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62ZNg,637.41,305.67564920303613,34.96445486567614,0.0025,0.0003,0.000771963961304,2.647016062862129e-05,168620378.40207466,30131164.41059513,81854.55262236635,14626.778840094725,1.3621625813280696,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,656.008,18374.09132900721,152.87149695222655,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,240955756.28658915,45427778.05304293,116968.81373135396,22052.31944322473,1.3415340574904266,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,60ZNg,670.3,18.137070495131898,15.453735437000162,0.64,0.06,0.000736790968946,2.429443281933394e-05,40947.66335061583,36418.23076430234,19.877506480881472,17.678752798205018,0.8487049067409835,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,58COg,810.7593,1350.6295690617212,40.77016987551344,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,2346317.082388839,161308.1719210161,1138.9888749460383,78.30493782573596,1.041825336170568,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,816.692,473.8350050041845,28.239766069404315,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,265911231.60670936,55571909.34663494,129083.12213917932,26976.65502263832,1.041825336170568,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,841.211,355.986342501221,27.161588999642273,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,303360120.6846107,64619119.834817186,147262.1945070926,31368.5047741831,1.0784067740306365,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,59CUg,878.0,123.29768505918884,31.142010713068128,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,2016797.6794006375,544687.5194174392,979.0279997090472,264.41141719293165,1.65044055111287,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,908.631,1414.0202537804294,55.32984524757279,0.011,0.002,0.0005522627867698,8.999909721859504e-06,247801206.15133783,46729908.7731871,120291.8476462805,22684.421734556847,1.8750665530526105,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,1099.56,314.9417072446332,23.931829525970727,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,294475328.56941724,54874107.359818034,142949.1886259307,26637.916194086425,1.257050916906173,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,62CUg,1172.97,211.95172696958292,20.22223930298273,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,154754505.16456667,19882352.99761216,75123.54619639159,9651.627668743768,1.3055862695780611,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,1185.234,3957.1400518176647,69.50477928879629,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,269930635.67988557,51602341.58713939,131034.289164993,25049.6803821065,1.3055862695780611,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,59CUg,1301.35,16.614903328123244,8.171983191765555,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,312583.31248404575,171940.02459226496,151.73947207963386,83.46603135546843,1.194376221144315,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,60CUg,1332.5,22.28310301071748,10.145205232854746,0.88,0.044,0.0003735011048312,6.5931905259228205e-06,72175.09363833883,36444.83734263949,35.03645322249458,17.691668612931792,1.345775628925736,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,64CUg,1345.77,739.6083686166971,39.41312294853329,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,448455090.57069504,31871523.74352568,217696.6459081044,15471.613467730913,1.345775628925736,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,57NIg,1377.63,24.15736318724253,10.629532728261532,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,87282.94878562284,42421.413793961896,42.370363488166426,20.59291931745723,1.131603002881176,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,1662.0,59.52380740841546,7.838355610852965,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,411875884.5966335,110195936.00953816,199939.74980419103,53493.17282016415,1.1445226992342534,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,61CUg,1729.473,48.55342663966835,7.38228821244479,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,337401340.13614166,94511374.32304028,163787.05831851537,45879.30792380596,1.3818436131643403,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/DF09252025_Cu06_30cm_IDM.Spe,60CUg,1791.6,0.7432574353994192,1.8362528119345916,0.454,0.023,0.0002733385858027,5.820621727255769e-06,6376.299639157676,17406.309852959646,3.0952910869697456,8.449664977164877,1.2531714199805932,09/25/2025 07:27:18,1935.0,2060.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,243.36,9778.826599145874,196.89168478007315,0.0252,0.0023,0.0126152610556508,0.0001032122320161,32324338.062274355,3050290.9048469216,9479.278024127378,894.5134618319418,1.2909075370017802,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,246.95,7104.552160252022,182.1621981190567,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,31597519.26679714,3134024.6425663154,9266.134682345202,919.0688101367492,1.2909075370017802,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,260.43,4900.674094714215,178.05465766522454,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,32321377.76230015,3367774.594101536,9478.409900967785,987.6171830209784,1.2875022409780863,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CUg,282.956,2262.9945770493596,131.34402450926717,0.122,0.0061,0.0108737318616699,8.45424184920423e-05,1792605.5678007808,143082.87589109945,525.69078234627,41.95978765134881,0.7036866127491875,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,349.6,1048.113134497717,163.90902415410287,0.0045,0.0004,0.0088386338620964,8.071960454724379e-05,27691736.07286826,5060467.44822149,8120.743716383655,1484.0080493318153,1.7837660911890316,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,394.03,5521.875526762252,133.56364189194764,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,32857988.398516048,2675073.1140247094,9635.773723905,784.4789190688298,1.2331597096449285,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,548.35,28487.529839373925,188.4559225766231,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,33730651.07545742,3123096.3171878494,9891.686532392205,915.864022635733,1.2827192299599537,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,596.56,43355.86101665339,196.7340199730944,0.26,0.013,0.0053688180162226,5.73653382950388e-05,32638896.125537343,1682668.073000636,9571.52379048016,493.451047800773,0.9378004366218106,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZNg,637.41,626.8421032233358,40.26274399006318,0.0025,0.0003,0.0050509643938713,5.22008816632537e-05,52165517.64293869,7419201.799828767,15297.805760392575,2175.719002882336,1.0893893275111743,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CUg,656.008,803.1470091816334,40.271273930662545,0.108,0.02,0.0049184846635705,5.002838931208303e-05,1588838.106217492,310357.95641276316,465.9349285095285,91.01406346415342,0.9963499358778104,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,60ZNg,670.3,30.54403769437452,22.53330254380398,0.64,0.06,0.0048213174491846,4.845047579100609e-05,10402.085599234166,7962.031197612387,3.0504649851126584,2.3349065095637496,1.1448963107242651,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,58COg,810.7593,19022.68755464479,152.12749704710922,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,4980950.591588037,258863.54186108368,1460.6893230463452,75.91306212935005,1.291323109348141,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,56COg,846.77,19.48883810676547,12.229125144821504,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,5291.828242894626,3540.5635045824483,1.5518557897051688,1.0382884177661138,0.8635944360817187,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,59CUg,878.0,171.01439225179797,36.006403840500255,0.114,0.003,0.0037407713246957,3.489940215323807e-05,421411.4461467387,95127.65575202082,123.58106925124302,27.896673241061823,1.7589257603126445,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,65ZNg,1115.539,580.9670721798852,34.031618879660996,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,414127.8895795691,30183.591073753894,121.44512890896456,8.851492983505542,1.4190403680576684,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62COg,1172.9,227.5798644982484,171.83351917278148,0.8320000000000001,0.0416,0.0028002659228842,3.80454146189009e-05,102648.09896332504,77983.83483149162,30.102081807426696,22.869159774630972,1.2335658853945772,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62CUg,1172.97,161.44776884443996,176.08071190084624,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,17716286.064811006,19393993.0734897,5195.391807862466,5687.387998090821,1.2335658853945772,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CUg,1185.234,218.9354194515459,21.53144501515986,0.037,0.0069999999999999,0.0027706264095691,3.831034679682888e-05,2244274.690359393,502954.2100699156,658.1450704866255,147.49390324630954,1.2335658853945772,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,59CUg,1301.35,59.88215976827511,13.580811287942382,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,169139.53354258952,44291.86577110003,49.60103622949839,12.988816941671562,0.9072656830415812,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,60CUg,1332.5,65.82487508129863,17.398143422474984,0.88,0.044,0.0024562366459323,4.067457347519669e-05,32001.979505718948,9483.909059727404,9.384744723084737,2.7812050028526105,1.2888639237307171,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,64CUg,1345.77,2130.6438627730986,60.39461289316177,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,193891704.2548198,8865964.955669157,56859.73731812897,2599.989723070134,1.2888639237307171,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,58COg,1674.725,24.62220234761713,6.599312000167442,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,2586962.6707529156,870668.9065908027,758.640079399682,255.32812509994216,1.6955571531972475,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,59CUg,1734.7,11.575692784272206,4.675982837541762,0.01188,0.00019,0.0018646866262911,4.057056224548196e-05,549116.3478713965,274718.14588373527,161.03118705906056,80.56250612426254,1.739685790084757,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,60CUg,1791.6,1.2181185154316838,2.3435955471663164,0.454,0.023,0.0018028447533984,4.011312344632539e-05,1563.9218205835923,3326.992197645796,0.4586280998778864,0.9756575359665092,1.6884092529624002,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,243.36,1230.4407480248524,109.41285217934484,0.0252,0.0023,0.0126152610556508,0.0001032122320161,3908257.7668583584,511323.54363827733,858.7690105160093,112.35410758916224,1.7162241821826298,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,246.95,1035.8869361623808,106.46484263037368,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,4426986.8903695755,634898.6239871396,972.750360441568,139.50749812945276,1.7162241821826298,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,394.03,723.257288822942,60.62960669959507,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,4135488.123763024,494044.6307607949,908.6987747227035,108.55737876528124,1.146718790011537,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,548.35,3206.9215546497426,61.29779259791721,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,3648697.568467821,349420.377955971,801.7353479384357,76.7788129984555,0.9735703700137446,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZNg,596.56,4717.472678785621,69.85518672533581,0.26,0.013,0.0053688180162226,5.73653382950388e-05,3412531.2722336063,188321.4857205539,749.8420725628667,41.380242962108085,0.8881453757582634,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,810.7593,25911.8733059271,217.17981077025152,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,6519567.2606553435,338344.36727173487,1432.55707770937,74.34505982679298,1.96942005438612,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,56COg,846.77,63.9632940481136,16.483730912788083,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,16688.9960878953,4855.065314532096,3.66710527090646,1.0668128575108975,1.2900061138879482,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,863.951,173.77690962310217,25.30435383720816,0.00686,0.0001,0.0037989293777984,3.516849745200813e-05,6733269.713598707,1111624.7723308655,1479.5143295097137,244.2594533796673,1.8492694218702983,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,65ZNg,1115.539,781.6596568689424,56.11576746637633,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,535402.3315688694,43472.545952891305,117.64498606215544,9.552306295955022,3.5457486682282138,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,56COg,1238.288,120.45149088329792,18.573483746633116,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,69076.42635032708,12415.161916992049,15.178296275615706,2.7280074526460227,1.5321169454294847,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,59CUg,1301.35,25.43002881773783,13.207339922204694,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,69019.86807010067,38397.50389876975,15.16586861571098,8.437157525548177,1.7319383135080737,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,64CUg,1345.77,514.2063669379826,31.69283164981368,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,44964049.15704158,3642263.2861179663,9880.03716920272,800.3215306785248,1.1643542986963853,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,57NIg,1377.63,99.9323672836264,15.879579171668354,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,52058.67783738358,9934.863886507435,11.438953600831372,2.183006786751799,1.5812117296220671,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58COg,1674.725,42.86381261555392,7.690451830279025,0.00517,0.0001,0.0019345763257837,4.098019962360527e-05,4327465.988152366,1027193.4471552764,950.8824408157252,225.70719559553427,1.7459274979567267,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,60CUg,1791.6,3.817484947757462,2.618685717584626,0.454,0.023,0.0018028447533984,4.011312344632539e-05,4709.582700587558,4039.1941005134786,1.034845682396739,0.8875399034307797,1.250867286476868,09/27/2025 18:10:50,4507.0,4551.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,58CO,810.7593,21093.250628738315,189.95410060298389,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,5553579.530239064,287795.71928226284,1161.1079929414727,60.17054553256593,1.392653763597054,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,56CO,846.77,18.62069693031017,5.45504219043471,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,5054.18012224156,1905.129870026023,1.0566966594692786,0.3983127472352128,1.6040929612268595,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,58CO,863.951,162.29801612702946,14.036547776914356,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,6523871.114001424,769507.4268566034,1363.970544428481,160.88384421003624,1.2570478953905098,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,62CU,875.66,7.987964877873722,6.303700030682187,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,1515016.3389705787,1314343.6800906386,316.7502276752203,274.7948317145387,2.0529801781470103,10/23/2025 06:10:07,4777.0,4783.0
Data/DET2/GX10222025_Det2_Cu06_10cm_004.Spe,59CU,878.0,2.4315614071873415,4.295982606413482,0.114,0.003,0.0035834201229112,2.7730882281325117e-05,5959.746700865046,11202.814068909394,1.2460269079793111,2.342214942276687,2.0529801781470103,10/23/2025 06:10:07,4777.0,4783.0
