filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1066.2,1.342054043930842,1.557532658887452,0.0064,0.00032,0.0011683358102338,1.3331118865244094e-05,185337.73727628356,268237.7806257157,112.59886833310058,162.96341471793176,1.1476843590075083,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1106.09,4.6198639291389557e-10,1.8334010357029016,0.0054,0.0005,0.0011326876000287,1.3387250792668765e-05,7.79950053372405e-05,309524.5352852377,4.738457189382776e-08,188.04649774315777,1.059321428558619,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1138.26,4.5305622188536536e-14,0.8643461317768503,0.0068,0.00034,0.0011057845920132,1.332875314585096e-05,6.221773057351597e-09,118699.73780596604,3.779935028767678e-12,72.11405699025883,1.1728124999999985,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1155.5,4.595177257485035e-12,1.8599013924745376,0.0065,0.0009,0.0010919182002099,1.3253993068776932e-05,6.685598951831921e-07,270600.11188452516,4.061724758099587e-10,164.39860989339317,1.437436757319729,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1157.41,0.5040581160550345,1.5419146361678773,0.034,0.0017,0.0010904028296138,1.3243788209404374e-05,14039.64862965856,47286.81457856979,8.529555668079318,28.728319914076422,1.437436757319729,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1159.3,1.1694685341124218e-06,1.0639860872502087,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,0.0044899568417766,4084.978723410044,2.7277988103138677e-06,2.481761071330525,1.437436757319729,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1183.38,0.1388672200181134,1.5192409913417753,0.00169,0.00015,0.0010701989087279,1.3064673811284355e-05,79284.82042161528,893135.8310308881,48.168177655902355,542.6098608936137,1.447424343956599,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1190.22,8.145364022302913e-26,0.9606366137048816,0.045,0.00225,0.0010649987310874,1.3005059457098958e-05,1.7550536937944273e-21,20698.50816563327,1.066253762937076e-24,12.575035337565778,1.447424343956599,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1222.95,3.129663336127522e-12,1.5642438958630236,0.02,0.001,0.0010407838997472,1.2649951262062489e-05,1.552560651060053e-07,77598.87440111568,9.43232473305014e-11,47.14390911367903,1.5935466716482598,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1224.96,248.1252774323154,16.933285860123988,0.057,0.0028499999999999,0.0010393318681114,1.2624606201436675e-05,4324973.232782316,460465.158283948,2627.5657550317837,279.74796979583715,1.5935466716482598,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1252.9,1.5691174089208448e-12,0.6320486551902296,0.0308,0.00154,0.001019550506515,1.22374300124527e-05,5.15985495179156e-08,20784.1641723027,3.1347842963496716e-11,12.627074223756196,1.150312499999975,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1268.78,8.120893110074569e-12,0.7174296364715302,0.0133,0.000665,0.0010086323579625,1.199689018504173e-05,6.251162237755806e-07,55225.07181173701,3.797789937883235e-10,33.55107643483415,1.2414705882350128,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1291.01,1.3542020365266989e-11,0.7735807531298683,0.0133,0.000665,0.0009937269836058,1.1657642850138953e-05,1.0580501488841352e-06,60440.555320054154,6.428008194921841e-10,36.71965693806449,1.142976190475832,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1340.85,2.248937649689067e-05,0.8826116976071003,0.0103,0.0009,0.0009618263974562,1.1118726872394717e-05,2.344147914766711,91999.0927977112,0.001424148186371,55.89252296337254,1.387585686143713,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1341.33,6.482957454021161e-11,0.7705875999251698,0.0334,0.00167,0.0009615289113013,1.1116876289843095e-05,2.0845190638420095e-06,24777.342036937545,1.2664149841081466e-09,15.053063205915883,1.387585686143713,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1350.55,1.051414912349274e-08,0.73120429685332,0.0118,0.001,0.0009558494398746,1.1100963253011257e-05,0.0009625962132889,66943.55253528181,5.848093640880752e-07,40.67044503966088,1.387585686143713,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1357.52,1.1672454816719832e-19,0.612666350805727,0.02,0.001,0.0009515993408327,1.1116651912451522e-05,6.3331472691557615e-15,33241.56132907863,3.847598583934241e-18,20.195359252174136,1.387585686143713,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1402.87,2.629965604504166e-15,0.5935746010803628,0.0048,0.00024,0.0009248517487999,1.2030683507545198e-05,6.117559795694291e-10,138071.31580335335,3.7166219900937373e-13,83.88293791212233,1.1503124999999998,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,1496.01,2.2561181239105695e-11,0.5245239732382502,0.00269,0.00023,0.0008745584897353,2.0082428468301033e-05,9.902895771587415e-06,230232.01586124793,6.016340079943752e-09,139.87364268605586,1.153472222222205,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1555.05,1.7833977445685102e-09,0.6089300433214704,0.04,0.002,0.0008455412572262,2.9731229283646825e-05,5.444962990465758e-05,18591.486771470383,3.3079969565405586e-08,11.294949435887233,1.1413392856980735,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1584.02,1.3639809685801558e-10,0.8735110557701613,0.053,0.00265,0.0008320303920079,3.571864568926366e-05,3.193998917784941e-06,20454.782224393548,1.9404610679130867e-09,12.426963684321718,0.9810833333267522,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1616.18,2.6996794192260993e-16,0.5510643993205159,0.0129,0.000645,0.0008175544156606,4.334873714480873e-05,2.6433053241990293e-11,53955.71971719606,1.6058963087478913e-14,32.77990262284086,1.405178533313559,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1630.83,2.8957172604912113e-10,0.6157900504537669,0.0177,0.0008849999999999,0.0008111346203363,4.7175919494150025e-05,2.082722765650173e-05,44290.23423416223,1.2653236729344914e-08,26.90779722610099,1.405178533313559,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1633.74,1.6520793276690606e-06,0.7375649304969705,0.0293,0.001465,0.0008098720654485,4.796284472144762e-05,0.0718932921087659,32096.552887336205,4.3677577222822554e-05,19.49972836411677,1.405178533313559,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1643.45,8.869621000227804e-08,0.8637650938616472,0.024,0.0012,0.0008056890588738,5.0653288604529595e-05,0.0047366126318987,46127.34746686592,2.877650444652964e-06,28.023904900890596,1.405178533313559,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1672.32,3.1532892489630164e-14,0.5422091795962785,0.0118999999999999,0.0005949999999999,0.0007935171393403,5.9251825653206834e-05,3.44827624962636e-09,59293.22966315895,2.094943043515407e-12,36.022618264373605,1.1822727272727265,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1679.18,2.7192885340517597e-14,0.5645590801904887,0.012,0.0006,0.0007906817663355,6.142956580194028e-05,2.9594692746299935e-09,61442.36739187424,1.7979764730437384e-12,37.32829124658216,1.1822727272727265,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1696.55,2.534494343802597e-09,0.5395596826919777,0.046,0.0023,0.0007835972497544,6.718061951325011e-05,7.260760397551354e-05,15457.180257031732,4.4111545550129736e-08,9.390753497589143,1.444999999997126,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1704.7,1.85176658635553e-16,0.5517049253924066,0.0139999999999999,0.0007,0.0007803192443311,6.999782254330387e-05,1.7503600956157478e-11,52149.24456878205,1.0634022452100531e-14,31.682408608008533,1.444999999997126,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1722.04,2.5200682417285157e-14,0.7054483883822323,0.0327,0.001635,0.0007734405393088,7.624930664674228e-05,1.0289141289178462e-09,28802.625342040887,6.250997138018508e-13,17.498557315942215,0.8924999999999992,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1774.56,2.99071882817162e-14,0.5406652587811084,0.0156,0.00078,0.0007533693984438,9.736868089107211e-05,2.627752905404159e-09,47504.79019392773,1.596447694656233e-12,28.86074738391721,1.0115,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1823.7,5.736056098174168e-11,0.5227671658129911,0.045,0.00225,0.0007355687938011,0.0001201994925644,1.7894480463563808e-06,16308.499562255996,1.0871494813829774e-09,9.907958421783716,1.3004999999992304,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,1862.74,6.103619454086476e-10,0.5689135584211512,0.04,0.002,0.0007220538057305,0.0001405545251668,2.182224411459585e-05,20340.3417547006,1.3257742475453128e-08,12.35743727503074,1.0837499999760667,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,2044.87,5.864597464766163e-10,0.5554476500361905,0.0135,0.000675,0.0006654283924443,0.0002633861960151,6.74131508457401e-05,63848.33141464905,4.0955741704580865e-08,38.78999478411242,inf,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,2832.0,1.8304698966064792e-11,0.5686403924046681,0.043,0.00215,0.0005021838930662,0.0013343975829004,8.753321301795034e-07,27192.427852900295,5.317935177275234e-10,16.520308537606496,-2.167499999999997,09/24/2025 04:31:39,1594.0,1646.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,172LUm,54.07,20089.47932244828,711148296250.473,0.19,0.004,0.0182601551680164,0.0004133363668775,6037881.498662503,213735212934966.6,3093.1769972656266,109495498429.79846,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,54.611,2558.7320402116634,280572053741.6906,0.096,0.003,0.0182367656828692,0.0004114335671392,1523981.6058570014,167108803227589.12,780.7282816890375,85609018046.92065,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,54.611,6850.170793916321,1153345323953.5957,0.203,0.008,0.0182367656828692,0.0004114335671392,1929441.043787664,324854937583886.25,988.4431576781066,166421586876.9909,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,54.611,4412.827855744881,632897554561.5856,0.239,0.019,0.0182367656828692,0.0004114335671392,1055711.4598462123,151412478143570.2,540.8357888556417,77567867901.41916,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,54.611,13432.451591736371,1204570226029.12,0.379,0.025,0.0182367656828692,0.0004114335671392,2026479.5479395995,181726835971381.03,1038.1555061165982,93097764329.60097,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,54.611,111045.80562210496,11308338238.453794,0.264,0.01,0.0182367656828692,0.0004114335671392,24050515.150914107,2449181746325.0576,12320.960630591244,1254703763.4861977,77101.22798141857,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,55.79,4498.874771361531,460553137730.3994,0.41,0.03,0.0181852133600736,0.0004072076491802,629181.02398926,64409726770630.586,322.326344256793,32996786255.445995,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,55.79,12199.90572554168,859103211227.1733,0.456,0.016,0.0181852133600736,0.0004072076491802,1534077.1462352695,108027933350478.52,785.9001773746259,55342178970.53203,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,55.79,7686.254203094295,770671186306.3047,0.38,0.03,0.0181852133600736,0.0004072076491802,1159809.64230917,116289658045405.84,594.1647757731404,59574619900.31037,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,55.79,13790.361459453445,1218006842023.1355,0.65,0.04,0.0181852133600736,0.0004072076491802,1216516.1002836465,107446417407793.6,623.2152153092451,55044271213.00902,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,55.79,2490.9049157342083,175792483986.18372,0.165,0.005,0.0181852133600736,0.0004072076491802,865622.9726494988,61090253424108.24,443.4543917261777,31296236385.301353,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,55.79,868906.7287484574,4257895.55522115,0.35,0.0139999999999999,0.0181852133600736,0.0004072076491802,142351053.02225274,697592078.6905113,72925.74437615406,357372.9911324341,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,56.28,315186.4013442848,1172418.3982700624,0.071,0.0139999999999999,0.01816337532401,0.0004054158362921,254851113.0440661,949333630.4777348,130558.97184634532,486338.9500398231,9577.903793764452,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,57.535,46511.24248072624,164733.45457637636,0.123,0.024,0.0181064792130693,0.0004007359387232,21776736.106489588,77247339.40189056,11156.114808652452,39573.43207064066,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,57.981,18.53224093277329,62998.78637901026,0.002,0.0006,0.0180859640589304,0.000399042583598,534232.4295803736,1816077992.9587264,273.6846463014209,930367.8242616424,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,59.318,2944.9309653662212,22198.92593300817,0.0034,0.0009,0.0180236933335064,0.0003938763373422,50110228.26195912,377967059.67501754,25671.223494856105,193630.66581711965,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,62.985,2103.69453519014,144678434652.66013,0.0511,0.0018,0.0178488962186649,0.0003790788215882,2405051.515091131,165403808700270.06,1232.0960630589811,84735557735.79408,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,62.985,145274.7510149138,839075178366.7292,0.0393,0.0016,0.0178488962186649,0.0003790788215882,215953473.55842632,1247300016548294.2,110631.9024377184,638985664215.3147,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,62.985,25309.830857356807,852774282795.311,0.073,0.005,0.0178488962186649,0.0003790788215882,20254847.946010903,682454716020626.5,10376.458988735096,349618194682.698,30632.32954491769,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,64.948,70711.57826386845,248792.95101318916,0.0139999999999999,0.003,0.0177542156747455,0.0003708260753534,296643592.926331,1045669299.5263262,151969.05375324332,535691.2395114376,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,65.222,36575.61577529503,220757.15345523375,0.027,0.005,0.0177409922574329,0.0003696578516774,79620324.80336751,480788592.3578498,40789.10082139729,246305.63133086567,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178W,66.982,893.0598889016844,11428298186.741432,0.0092,0.0018,0.0176561938472099,0.0003620667641188,5732837.571590515,73361907794185.64,2936.9044936426817,37582944566.69347,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,67.244,459.507405522279,11428002478.323095,0.00074,0.00021,0.0176436057995263,0.0003609244927215,36698424.34539976,912694070497297.6,18800.422308094137,467568683656.40247,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,172LUm,67.35,1.3796502507967467,335662.0013510416,0.504,0.008,0.0176385164816206,0.0003604614966071,161.82677581772614,39371644.67018213,0.0829030613820318,20169.899933494944,8771.372616943154,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,81.5,1.5317004571246212e-12,56.84726228865738,0.06,0.011,0.0169148306308205,0.0002942272989931,1.5737252281507159e-09,58406.962274401274,8.062116947493421e-13,29.921599525820326,2.744353730916324,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,88.35,375.407837563857,147.73531193460457,0.119,0.0059499999999999,0.0165512786581461,0.0002611456044455,198746.18104690756,79568.20399497681,101.81669111009607,40.76239958759058,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,178TAg,93.13,1279.4405580161504,5307.2791414707,0.066,0.019,0.0163004038181154,0.0002389677062961,1240085.939928315,5156552.648819861,635.2899282419647,2641.6765618954205,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,93.324,75822.78125660782,66162.8167984007,0.0451,0.002255,0.0162900636094691,0.0002380930524183,107615383.49167384,94072977.13166104,55130.83170680013,48193.12353056405,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,93.324,19208.19531051042,69645.33798132616,0.165,0.005,0.0162900636094691,0.0002380930524183,7451673.325693666,27019595.929194387,3817.455597179133,13842.006111267616,4.888656195147865,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180TAg,103.6,18145.311963666936,299.0774001595654,0.0087,0.0024,0.0157374021793642,0.0001971196098683,138193021.30754396,38243167.545357585,70795.60517804507,19591.786652334828,1.321270415511757,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,104.3,107.41126236848214,271.06954449580036,0.031,0.005,0.0157000258184675,0.0001948577437852,230123.90193380511,582369.9080918666,117.8913432037936,298.3452398011612,1.321270415511757,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,112.9,450.59726262311466,268.975647025447,0.072,0.016,0.0152519890574583,0.0001753288904778,427861.82230573014,273316.7169529382,219.1915073287552,140.01880991441504,27.211808893865353,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,125.9,79.44254538963115,31.349235395976063,0.0579999999999999,0.013,0.0146308529173267,0.0001808428171096,97617.90473248322,45651.31923058943,50.009172506395096,23.386946327146227,1.2760230945262163,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,140.9,39.29016613246182,24.042615048113653,0.023,0.003,0.0139808055825224,0.0002242071830671,127408.32365823288,82291.7391983513,65.27065761179963,42.1576532778439,1.0051168031939324,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,160.4,9.023414600505727e-10,215.33822454301685,0.049,0.0069999999999999,0.0132112330428213,0.0002682242938808,1.4534679103446145e-06,346861.1530122082,7.446044622667082e-10,177.69526281363125,71.14967397978128,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,162.0,1.1436987731900546e-08,215.0112016500596,0.008,0.004,0.0131498996800053,0.0002695148739208,0.00011336348738,2131192.2523828777,5.80755570594412e-08,1091.799309622376,71.14967397978128,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,162.5,9.703148666407326,70.52021315933534,0.015,0.003,0.0131307496447438,0.0002698395818544,51369.563368789546,373848.69183300063,26.316374676633988,191.52084622592244,71.14967397978128,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,172.2,243.7566810390241,20.440525130221747,0.175,0.00875,0.0127593610221343,0.0002692294456658,113831.77878097317,13506.973014489926,58.31546044107231,6.919555847587052,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,175.5,11.794437257414955,8.048554919371817,0.0042,0.00021,0.012632956921979,0.0002663678869074,231791.17004758705,172432.01355073668,118.74547645880484,88.33607251574625,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,179.1,15.42081421695237,18.11080438603226,0.0128,0.0022,0.0124963088019692,0.0002619612755485,100528.58174425624,122055.71931997372,51.500298024721445,62.528544733593094,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,173TAg,180.6,14.088585964186716,16.50706507465497,0.0222,0.0023,0.0124397052249947,0.0002597758373788,53195.91843300091,64165.4317896092,27.252007393955385,32.871635138119466,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,185.8,59.299052766176,13.276481027077798,0.0064,0.0009,0.012244664051288,0.0002508726079988,789032.4723958736,232979.3797982175,404.2174551208369,119.35419047039832,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,190.36,20.434128206979786,10.973314684473356,0.0040999999999999,0.000205,0.012074822696207,0.0002417260692851,430393.26206383866,251040.4506569816,220.48835146713049,128.6067882464045,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,192.7,30.77315963990416,12.727659912313706,0.0036,0.0006,0.011988021506726,0.0002366773764363,743525.8027774788,357917.26670300297,380.9046120786264,183.35925548309575,1.3335994238164752,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,201.84,11.20858830997584,6.524245603876191,0.057,0.0028499999999999,0.0116510777848016,0.0002156295959876,17598.835401302335,11552.02097304059,9.015796824437672,5.9180435312707935,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,207.4,40.7324722302327,23.047975818588576,0.14,0.013,0.0114478705373537,0.000202463813804,26500.98363777915,15759.91415389347,13.576323584927843,8.073726513265097,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,177TAg,208.4,1.5718329421310586,16.32914484617387,0.0094,0.002,0.0114114859241969,0.0002001079127962,15279.540811857116,159233.6376633829,7.827633612631719,81.57460945870025,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,213.5,77.54820564072537,13.792990944205004,0.0042,0.0009,0.0112268121323744,0.0001882617960685,1714904.6443750584,516554.1436054437,878.537215356075,264.6281473388544,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,215.426,11.774801123071423,8.105157454894853,0.816,0.02,0.0111574944146948,0.0001838892854875,1348.5613627602488,1008.8303215470988,0.6908613538730782,0.5168188122679809,1.2978891653553368,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,230.8,39.05312354216603,16.588388111399915,0.0069999999999999,0.0007,0.0106147018640566,0.0001520233241589,548054.6963098673,254852.09938755963,280.76572556857957,130.5594771452662,1.535488538012168,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,176TAg,239.62,49.30313707732494,9.516769989117302,0.0054,0.00027,0.0103137377969996,0.0001366939165806,923078.586652468,226516.11839280836,472.88862021130535,116.04309343893873,1.0847324258869946,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,259.8,7.62109940719445,6.220605812233166,0.0052,0.0016,0.0096685605760504,0.0001095380928391,158061.62015736717,149303.96093163436,80.97419065438892,76.4876849035012,1.6538169346294953,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,266.9,33.142105982585996,11.01206008006629,0.108,0.015,0.0094594302987796,0.0001021984406946,33827.14412098887,13530.09417478556,17.329479570178727,6.931400704295882,1.8663497559930375,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,280.5,25.628323058626982,7.697084965114694,0.0056,0.0006,0.0090825417810776,9.094175224831676e-05,525410.4755486628,197151.73144016927,269.16520263763465,100.9998624181195,1.095417021739114,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,175TAg,288.9,19.08694282128354,7.843069695034515,0.0148,0.0019,0.0088642100807243,8.557872206360945e-05,151708.0359105771,73982.42784994583,77.71928069189403,37.900833939521426,1.533992019661933,09/24/2025 11:52:44,1872.0,1952.0
Data/DET2/BK09242025_Ta10_10cm_DET2.Spe,180HFm,332.274,19.627956048842744,6.143226958808793,0.94,0.03,0.0078879129584196,7.019584452490487e-05,2760.3177781585896,1069.081392502872,1.4140972224173105,0.5476851396018811,1.052280048743525,09/24/2025 11:52:44,1872.0,1952.0
