filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2523.09,2.762667981184026e-11,0.9238402240270824,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,0.0002713595129801,9074301.90579919,5.606601507853599e-07,18748.557656609897,0.9598863636358002,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,2598.5,105.41760666364956,8.671687464695479,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,3708884.9558884017,484848.15557962825,7662.985446050416,1001.7523875612154,1.1703912412747777,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,2872.4,3.4937094075065068e-15,0.7317150059250129,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,1.9538953779690518e-08,4092196.5776423025,4.0369739214236596e-11,8454.951606698973,0.988693181818182,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,2938.9,1.0885139749647568e-14,0.7497169593706661,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,1.2890228633366952e-07,8878180.013181325,2.663270378794825e-10,18343.34713467216,1.1833088235294116,09/24/2025 20:33:57,436.0,484.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,91.9,1912.5512054057767,168.41074083127336,0.0116,0.0009,0.0026483269609507,0.0001080777991898,66081055.31408839,8348656.45454704,32140.59110607412,4060.630571277743,2.2379623634378496,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,127.164,132847.37596254947,828.9070232626966,0.167,0.005,0.0027463423990387,6.267343432782304e-05,307450580.3990841,11762362.08568004,149538.22003846502,5720.993232334649,5.0494774990257,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,158.38,37120.1845426386,271.8404028716288,0.988,0.01,0.0026258254714206,8.701267279026267e-05,15187308.49912512,543589.3315773606,7386.82319996358,264.39169823801586,1.5861656334900105,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,269.5,9122.114498415933,148.40979642261556,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,15336406.0107289,504754.8166266718,7459.341444907052,245.50331547989873,1.170964585148185,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,282.956,526.4824820305846,133.02259058131185,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,2775385.452264118,726296.6464744774,1349.8956479883843,353.25712377163296,1.094089334556049,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,373.05,13.576061856216224,64.39102377391661,0.021,0.004,0.0012664157735522,3.112823273588654e-05,541840.7850181854,2576247.947179351,263.541237849312,1253.038884814859,1.2208597931270764,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,385.4,456.20282922711954,83.38066797802303,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,73013330.85306697,15462567.258737078,35512.320453826345,7520.703919619202,1.0601844200416743,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,411.5,957.2704406744994,62.53422613867749,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,82212735.23615296,8906101.14071209,39986.73892808996,4331.76125521016,0.7056077501306166,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,477.2,15039.67318897086,149.8624308641988,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,78469886.36388664,7203361.691116684,38166.28714196821,3503.580589064535,1.1616587345512883,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,480.44,5142.203743643204,106.85313948450587,0.365,0.008,0.0010008635886882,3.452525295548951e-05,14940840.015179789,716006.1231647667,7266.945532674995,348.252005430334,1.1616587345512883,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,486.55,2.529275732264431e-13,42.26286203787199,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,5.025345675869732e-07,83970872.87978399,2.4442342781467567e-10,40841.86424114007,1.1616587345512883,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,520.0,590.5683822783167,92.54937837907733,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,81143712.38279954,15571206.278629832,39466.78617840444,7573.543909839413,2.3480589630812547,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,529.169,80.70569934134319,61.06839403452951,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,24611596.73042751,19382023.241034266,11970.620977834393,9427.054105561412,2.3480589630812547,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,588.605,151.14107785311526,69.01100019264136,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,16504338.995926935,8228877.966135332,8027.402235373023,4002.372551622243,1.1755367649657578,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,656.008,240.24528180171689,60.15933256206636,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,3141185.1882500285,1004624.9171032646,1527.8138075146053,488.6307962564517,1.0553269278666009,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,733.514,182.555348228606,71.7562679699872,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,149774745.64428508,60117027.6201135,72847.63893204527,29239.79942612524,1.1698106666472254,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,52MNg,744.233,838.4471195449559,63.18880272311628,0.9,0.012,0.0006681888014231,1.9383069752353176e-05,1479883.2833980375,131465.70716231663,719.7875892013801,63.9424645731112,1.1698106666472254,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,749.95,4711.370257828003,90.90207568207614,0.495,0.012,0.0006633970353795,1.898362082068108e-05,15228670.85865864,679525.754571233,7406.9410791141245,330.5086354918448,1.1698106666472254,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,787.743,100.28858137421612,33.35199029762509,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,54047281.06449735,18825740.344495032,26287.58806638976,9156.4884944042,0.8614593993892096,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,803.7,782.7339389842267,55.66930152670096,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,71502630.91624674,8268568.720325787,34777.544219964366,4021.6773931545654,1.0409399719874233,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,58COg,810.7593,4641.596547058426,7729.097855186472,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,8039426.629873564,13395040.042007929,3910.2269600552354,6515.097296696463,1.0409399719874233,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,811.85,6319.236123525636,7715.825359118735,0.86,0.009,0.0006154250200223,1.470181870079648e-05,12673147.0269982,15478339.441517375,6163.982017022471,7528.375214745806,1.0409399719874233,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,816.692,2.7798469631995015e-11,27.82563679308663,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,1.5553841404152964e-05,15569042.014856422,7.565097959218368e-09,7572.491252362073,1.0409399719874233,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,827.0,88.79834747324612,38.06636033193029,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,74226823.52417706,39078619.61012643,36102.54062459974,19007.11070531441,1.0409399719874233,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,841.211,17.940873590690476,33.884204592975216,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,15243193.994084612,29160023.4023856,7414.004860936095,14182.890759915175,0.9914919882364166,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,846.77,11621.089991907624,113.93467693090244,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,20878565.105656546,1167099.6732094982,10154.944117537229,567.6554830785497,0.9914919882364166,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,58COg,863.951,71633523.48179498,1.0745188592290243e+17,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,19114499105688.4,2.867217578512424e+22,9296935362.68891,1.394561079043008e+19,3.3815934595962983e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62CUg,875.66,6.65573286824121e+17,6.6641403385874696e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,8.396150192114856e+23,1.0284195785956391e+23,4.08373063818816e+20,5.002040751924315e+19,3.3815934595962983e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,896.51,525.2211338288039,59.3179494209711,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,1364885277.414022,176068967.6874009,663854.7069134348,85636.65743550628,1.1509117033185896,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,902.294,46.88168635560959,36.51619197471234,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,107823330.4413778,87957455.1920854,52443.254105728505,42780.863420275,1.1509117033185896,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,908.631,57.10147901769164,36.70965511817952,0.011,0.002,0.0005522627867698,8.999909721859504e-06,9977055.352542292,6797125.309462183,4852.653381586718,3305.9948003220734,1.1509117033185896,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,931.1,388756832529544.0,48468704288808.64,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,1.0204161992309352e+18,1.3793957381578909e+17,496311380948898.5,67091232400675.62,7.830709001588347e+22,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,52MNg,935.544,4062.144923137444,11862230529513.174,0.945,0.013,0.0005366469037694,8.032983838873155e-06,8502144.200622648,2.482786715178377e+16,4135.284144271716,12075810871490.16,7.830709001588347e+22,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,977.372,154.1383332556842,46.694526719202514,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,22414008.64389447,7033585.136415964,10901.755176991472,3421.004443782084,0.8001456359358194,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,984.6,141.23720942006412,34.88255939551959,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,56544129.50357483,18344508.51769334,27502.008513411885,8922.426321835283,0.8001456359358194,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,996.948,84.17760386405703,40.11446204802595,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,159888991.54571614,78405066.39488609,77767.01923429774,38134.75991969168,0.8001456359358194,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1037.843,1423.4071179147024,58.38953481642584,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,22257617.618443843,1131048.7804307695,10825.689503134165,550.1210021550436,0.8512414142075068,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1088.894,107.14317557357214,44.79588761011386,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,449517663.7549444,195735041.13809612,218636.99598975893,95201.86825782886,1.245950873625221,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,1099.56,122.671350408643,46.30044015309585,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,114358676.99230458,48028481.73867446,55621.92460715203,23360.156487682132,1.245950873625221,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COg,1128.9,80.71571865696578,53.40190440410521,0.106,0.017,0.0004433665939988,5.827174016302887e-06,1822983.6546108068,1257731.4591488747,886.6652016589527,611.7370910257173,1.1733038168551213,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,1132.351,40.788057921610424,47.98079061738289,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,108835971.97749832,130791423.3826514,52935.784035748205,63614.50553630905,1.1733038168551213,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1140.368,237.50444441599697,86.17287011753703,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,435217282.7249899,160820848.13319993,211681.55774561767,78220.25687412448,1.1733038168551213,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1159.944,4362455657849.781,2.1367558882320672e+17,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,1.1422749941492326e+19,5.5949286621146286e+23,5555812228352299.0,2.7212688045304617e+20,9.754364026130496e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1163.5,930.8938270782955,0.0001772269197648,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,3260171.3740743613,132409.6543646267,1585.6864659894754,64.40158286217252,9.754364026130496e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,1172.9,1279.445837926862,1.4620287118822995e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,3260171.373748343,191956.5143312913,1585.6864658309062,93.3640633907059,9.754364026130496e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62CUg,1172.97,1.720300656561436e+18,2.5346703238922237e+17,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,1.252327550954217e+24,1.9559550773983492e+23,6.091087310088604e+20,9.513400181898586e+19,9.754364026130496e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1175.101,103130096736710.2,2.846858209891113e+17,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,1.1422622764452542e+19,3.153161727260179e+22,5555750371815439.0,1.5336389724028109e+19,9.754364026130496e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,1185.234,56827696036568.086,1.5073714807691763e+17,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,3.864898061516188e+18,1.025175668772226e+22,1879814232254955.2,4.986262980409659e+18,9.754364026130496e+30,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1212.8,51.181765109838686,35.120963834373875,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,50723412.555542685,36007664.484078705,24670.92050366862,17513.45548836513,1.147846455357422,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1238.288,5529.812048852763,88.04019932744926,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,21905715.25766973,565910.3673554232,10654.53076734909,275.2482331495249,1.1188001842284256,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1316.6,1983.6771190852987,48.97599226574729,0.071,0.003,0.0003782277644476,6.527920838399242e-06,78406617.58029193,4433217.738077907,38135.51438730152,2156.234308403651,0.8964262794558454,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,60COm,1332.492,2.0215509362169872e+20,1.5712437739252963e+19,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,2.297965713286222e+26,2.162131081148567e+25,1.1176876037384347e+23,1.0516201756559178e+22,2.85286758867717e+35,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1335.4,4908629656330.554,1.7997254657273876e+19,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,1.142274991322644e+19,4.18809634191e+25,5555812214604300.0,2.0370118394503894e+22,2.85286758867717e+35,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,64CUg,1345.77,3157406984114.4707,1.4254076899860632e+19,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,1.9087759111998328e+18,8.617146525529302e+24,928392952918206.4,4.191219127202968e+21,2.85286758867717e+35,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1360.212,168472047627900.1,1.6356619918327792e+19,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,1.1422749941498786e+19,1.1090123367400592e+24,5555812228355441.0,5.3940288751948405e+20,2.85286758867717e+35,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1370.0,73699495402555.66,2.339775503749526e+19,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,7.435929443606744e+18,2.3607224804904885e+24,3616697200197833.0,1.1482113231957628e+21,2.85286758867717e+35,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,1377.63,87012.40295000623,0.0057049187761921,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,313450005.9753818,10960636.088918092,152456.22858724796,5331.048681380395,2.85286758867717e+35,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1408.5,4858.748491393936,80.71161325710095,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,86613817.40697871,4817318.355021736,42127.34309677953,2343.0536746214666,1.2837553231019612,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,52MNg,1434.092,1820.7070887960292,238908953515.3393,1.0,0.0139999999999999,0.0003457010360773,6.8059399049480605e-06,5590271.3842277,733542421233582.6,2719.0035915504377,356781333284.81647,4.255213757323216e+19,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1442.746,1168333338676.3176,146209325341.79932,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,2.0055893772305108e+18,2.57993741986315e+17,975481214606279.6,125483337541982.0,4.255213757323216e+19,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1462.322,914.2444205065694,40.24774495489193,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,3872138626.4117384,308743589.39096946,1883335.9077878103,150167.11546253378,1.1184936276077857,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56NIg,1561.8,653.3188942680249,55.46249529618577,0.14,0.006,0.0003159470170241,6.653381399980392e-06,15677485.685254805,1645593.961994524,7625.236228236772,800.3861682852744,2.6293182669286272,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1640.475,9.527566697934652,23.863395682237943,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,54728216.24588378,138233233.30513945,26618.782220760593,67234.06289160479,1.9166957449974191,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,1662.0,94.09827900999164,33.571815894252694,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,649179177.0069569,271846585.1325277,315748.626948909,132221.1017181555,1.145401070124187,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,58COg,1674.725,165.58996133343393,35.38875479826304,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,115831396.13129371,26551674.18466917,56338.22769031795,12914.238416667884,1.145401070124187,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,61CUg,1729.473,88.98829921296529,22.611326397241537,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,616548240.559863,204998455.76294476,299877.5489104392,99707.4201181638,1.8144426177589932,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,1757.55,13929.159281116748,33458075706517.645,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,921857649.1987978,2.2143176336090353e+18,448374.34299552423,1077002740082215.6,2.085205385979569e+23,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1771.357,176054446646872.75,15829774459735.186,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,4.3836403730237583e+18,4.05452230484311e+17,2132120803999882.5,197204392258906.12,2.085205385979569e+23,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,1792.1,39.96498827809541,14.27510589753311,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,189315466.15384465,79915812.82186082,92079.50688416568,38869.558765496506,1.4495837664581757,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1810.757,118.10271315360724,21.936503183138452,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,72466810.79367435,15103837.732572846,35246.50330431632,7346.224578099634,1.6771351323693515,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,57NIg,1919.52,11441.185941101625,204.42883860008112,0.123,0.004,0.0002542076583436,5.350493528514814e-06,388392461.44790167,16961860.707754582,188906.8392256331,8249.932250853395,3.248628617302688,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,1963.741,36.11863330497029,11.96999636740402,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,21847334.448092625,8115656.364553696,10626.135431951663,3947.3036792576345,1.3302209650181616,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COg,1985.1,12.14370457030276,6.122608619058806,0.017,0.006,0.0002454035248747,5.153344239001524e-06,3089690.4109833753,2099063.8044766355,1502.7677096222642,1020.945430192916,2.2185929804859614,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2003.7,13.43681525487057,5.531341412620189,0.182,0.006,0.000243016954802,5.104375211030567e-06,322464.47241507407,159745.5288146784,156.84069669993875,77.69724164138054,1.441141364396604,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2015.215,152.4952641079817,15.913821825990397,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,22217160.429052636,2972878.8095648917,10806.01188183494,1445.9527283875932,1.441141364396604,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2034.791,344.9653324988362,25.08023645053929,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,19706644.287799463,1831975.4775537853,9584.94371974682,891.0386563977555,1.058015419091868,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COg,2097.0,369.6683995474281,569279634019.6824,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,184051926.03029853,2.8343513597435098e+17,89519.41927543703,137857556407758.23,3.180213592563558e+21,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COm1,2104.9,75.10428940151186,444148880975.5223,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,5154749.5617586365,3.0483961273163644e+16,2507.1739113612043,14826829413017.336,3.180213592563558e+21,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2113.135,4252429499577.3696,412864359755.97345,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,5.208104550850556e+18,5.1927315744562675e+17,2533124781542099.0,252564765294565.53,3.180213592563558e+21,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,2144.2,9.355562520380449,5.3630462266137,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,48730980.86652078,32542593.17280324,23701.8389428603,15828.109519845932,2.194162421984556,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,55COg,2177.6,48.891833454176314,9.098405397702011,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,80313074.76289535,21932329.819455165,39062.77955393743,10667.475593120216,1.4976396245590682,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2212.944,37.781283621410225,9.7532466940706,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,47166992.0660913,14437652.0520331,22941.14400101717,7022.204305463571,1.2616665858976448,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2276.131,28.84540551696534,8.594539011815822,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,121904303.99406508,43116953.30704632,59291.97665080987,20971.280791364945,1.5432383783172707,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COg,2301.9,6.015411792193117,5.81013358879399,0.147,0.003,0.0002103933440669,4.812067661803177e-06,206447.44917824212,216533.0695342604,100.4121834524524,105.3176408240566,1.828324236564068,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,62COg,2345.8,27.97476038025364,10.25773054348232,0.013,0.003,0.0002063466297752,4.850085882049968e-06,11069273.866499016,5239009.106051294,5383.888067363335,2548.156179986038,1.2716472960073704,09/25/2025 10:07:39,1937.0,2056.0
Data/IDM/DJ09252025_Ni03_30cm_IDM.Spe,56COg,2373.24,20.44743878917539,7.489978594595262,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,133053381.05607449,57407258.5188977,64714.679501981744,27921.81834576736,1.5243252065522528,09/25/2025 10:07:39,1937.0,2056.0
