filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1185.234,13834198489264.455,3.800941082301279e+16,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,9.376733359356428e+17,2.5762541397658834e+21,251252233637632.1,6.903146140851777e+17,3.3505739686781775e+29,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1212.8,226.36427048554913,94.48706741961064,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,223573668.1990282,98009367.1038346,59907.19941024335,26261.88829148837,1.217282871843369,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1238.288,1518.6985956391443,77.49183042614081,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,5995676.995254041,354460.6228868224,1606.5586804003324,94.97873067706924,1.2111257720251394,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1316.6,361.3292293794266,33.39542632695497,0.071,0.003,0.0003782277644476,6.527920838399242e-06,14233260.53099845,1647186.2885520875,3813.842586012446,441.36824452092384,0.6404536708870278,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,60COm,1332.492,107.58944202567116,133.261340897597,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,121884387.76936294,151561680.7904551,32659.267891040447,40611.38284846064,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1335.4,122.95785375788496,132.43344806376834,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,285158449.4445648,308262667.507944,76409.01646424567,82599.85731724116,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,64CUg,1345.77,17.118992278670987,68.1289952449706,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,10313881.689999407,41123216.56069715,2763.633893354611,11019.082679715208,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1360.212,2.601430250593663,70.83970953034421,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,175782.06838364905,4787974.123390912,47.10130449722644,1282.9512656460108,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1370.0,2139.832268415183,203.721524556482,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,215164216.91098288,30863246.871019933,57653.86305224622,8269.894659973186,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,1377.63,240395.65760782704,1169.6376421633915,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,863044735.2283607,30379693.589425273,231255.2881104932,8140.32518473346,6.089661708714834,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1408.5,2106.184735605245,47.71857600117117,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,37417846.68706984,2244991.89178097,10026.21829771432,601.5519538534218,0.7127520880262762,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1442.746,12.360301795633909,23.86964116948632,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,21145789.029905856,41281135.34241315,5666.074230950122,11061.39746581274,1.0397543290669986,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1462.322,1701.6684742637249,53.15228743678894,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,7182623474.19712,502224181.5278104,1924604.3607173415,134572.3959077734,1.003359830699292,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1640.475,43.9309072140431,30.13544108664591,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,251489024.70048735,176890096.28469673,67387.1984727994,47398.203720443926,1.4318236305133438,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1662.0,92.27338151413603,41.78359234500153,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,634422980.353715,319315351.6399636,169995.43953743702,85561.45542335574,1.8348761746336348,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,58COg,1674.725,258.6524818274789,66.09971972104756,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,180313608.68901545,47708805.06117384,48315.54359298378,12783.70982346566,1.8348761746336348,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,61CUg,1729.473,138.7078541217681,32.17426697280194,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,957755772.9060048,296385998.6049508,256633.37966398845,79417.47015138017,1.1966881810426055,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,1757.55,39269.908606999976,41279249876480.02,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,2590111252.0964856,2.722640652240147e+18,694027.6666925203,729539295884283.8,1.207659459510174e+23,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1771.357,92541262289183.95,9099436890420.438,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,2.296375515115696e+18,2.312249583869396e+17,615320341670872.5,61957384348054.56,1.207659459510174e+23,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,1792.1,45.78627858008479,19.277061365992388,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,216153026.42183805,102459261.37811626,57918.81736919562,27454.250101317328,1.6638072866716616,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1810.757,73.46427263009424,24.624530822046903,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,44923649.07930542,15974039.675419878,12037.419367445182,4280.289302095359,1.2903310412986024,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,1919.52,30385.087467095294,476.7144504760228,0.123,0.004,0.0002542076583436,5.350493528514814e-06,1027968502.6545212,43365614.82381784,275447.0800253272,11619.939663402423,6.536126071050211,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,1963.741,24.335872337050688,6.027217232889348,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,14670118.971880576,4705982.720130353,3930.9000460558887,1260.9814362621526,1.4005407482570562,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,1985.1,1.4890368023141956,4.850733023313234,0.017,0.006,0.0002454035248747,5.153344239001524e-06,377562.42992716434,1275286.387070364,101.16892548959387,341.71660961156596,1.5750548877442163,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,2003.7,594.5403705998269,545754623079.7062,0.182,0.006,0.000243016954802,5.104375211030567e-06,14219569.414306488,1.3052765009432674e+16,3810.174012407955,3497525458047.3403,2.103635524023707e+22,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2015.215,9449456814615.203,902843173325.9584,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,1.3720142062076124e+18,1.3433185193523597e+17,367635103485426.7,35994601268819.92,2.103635524023707e+22,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2034.791,114.9833999239497,12.286166614510094,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,6546240.248832355,938912.4302439592,1754.08366796151,251.58425247694512,1.4215241112755634,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2083.0,42.91436901974806,278927024540.6013,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,58950928.42575503,3.831585418892019e+17,15796.068710009387,102668419584459.23,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2097.0,335.98555681878537,418463595320.5515,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,166712520.210815,2.0763726052067968e+17,44671.09330407691,55636993708649.43,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COm1,2104.9,87.78722397158023,444213152066.5776,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,6004733.173797747,3.038462010502765e+16,1608.9853091633834,8141645258581.899,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2113.135,2332186452062.1123,269729225405.1782,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,2.8465932086175237e+18,3.3549811309395814e+17,762752735428061.0,89897672318852.67,7.879060682258509e+20,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2144.2,3.6857600362452216,3.2450697520053033,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,19132947.21937155,19670093.421770956,5126.727550742645,5270.657401331982,1.9566640284297832,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2177.6,1.2120911827379397,2.436410434848449,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,1984288.385530535,4385666.874756974,531.6957088774209,1175.1518957012256,1.645548055505017,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2212.944,6.457536038268949,4.2603693633976905,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,8034296.959438081,6175000.580229876,2152.8126900959487,1654.608944327405,1.9866096022945532,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2276.131,2.406894016810688,4.661418323483434,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,10137221.2851839,20695618.478089225,2716.297236115729,5545.449752971389,1.624029530244994,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2301.9,5.826177218574987,4.049340197170242,0.147,0.003,0.0002103933440669,4.812067661803177e-06,199272.52236033857,161354.00463696176,53.39563836021934,43.23526383627057,1.8392656909576568,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,62COg,2345.8,3.786219826778326,3.254930214832133,0.013,0.003,0.0002063466297752,4.850085882049968e-06,1493063.0633733156,1535003.1609061912,400.07048857805887,411.3084568344563,1.7504384016160257,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2373.24,18.056025199517716,5.434750574785211,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,117092403.17008872,45206454.99414673,31375.242006990546,12113.19801558058,1.650434555746583,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2523.09,15.30197851955889,4.284666671191444,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,143224769.1826699,55300190.83420826,38377.483703823666,14817.843203164057,1.3038989275504,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,56COg,2598.5,156.2845492977077,11.801727262333776,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,5239627.842161367,595971.1957773399,1403.97316242266,159.69217464558946,1.224632085650771,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,57NIg,2804.2,186.26254370517876,10.964459001852022,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,1167090305.1408668,126237930.06296732,312725.162149214,33825.81191397838,0.9495177361488036,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2872.4,1.149012067313956e-16,0.8165499288469652,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,6.123409481203897e-10,4351624.946695757,1.6407849628091906e-13,1166.0302643879306,0.9675694444444444,09/25/2025 13:52:38,3528.0,3732.0
Data/IDM/DP09252025_Ni09_30cm_IDM.Spe,55COg,2938.9,1.5930652952430287e-10,0.9091314049347649,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,0.0017976882270154,10259057.356273556,4.816956664028429e-07,2748.943557415208,1.0829999999972209,09/25/2025 13:52:38,3528.0,3732.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,49CRg,90.639,26124.52632150497,10000.37757894416,0.532,0.019,0.0164320914302062,0.0002503944704736,3017536.124715872,1161179.7365847724,56.947537644671854,21.914013297062965,413.07338481127925,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,120.34,4202.081898644589,1461.7923983039766,0.051,0.005,0.0148875766373417,0.0001732476938905,5588288.960234509,2022628.4367870856,105.46329282544178,38.17144328502842,24.948475042043555,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57COg,122.06065,5576960.961565473,11073.79249341881,0.856,0.0017,0.0148069802886278,0.0001748244285948,444289316.0967458,5395305.79370822,8384.715711042987,101.82127639669774,24.948475042043555,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57NIg,127.164,5490.5752868861655,719.7164590117565,0.167,0.005,0.0145736654144635,0.0001834955972433,2277933.8771857163,309158.54817053874,42.98961797361132,5.834501173294685,24.948475042043555,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57COg,136.47356,672054.6259633513,1287.375901664417,0.1068,0.0008,0.0141660874939907,0.0002098740312662,448530448.6299412,7515508.775132882,8464.75520174268,141.83416575701824,2.683696099514766,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,49CRg,152.928,59.310422188459384,81.2485470053683,0.303,0.011,0.0134997859313294,0.0002570858853952,14640.97615709362,20155.313046538748,0.2763073933172345,0.3803750480587821,1.2430906707879092,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,158.38,70211.90645048354,446.49823380818975,0.988,0.01,0.0132888282982612,0.0002660419671731,5399774.941603183,127545.19923375284,101.90561903833289,2.4070581873962564,1.2430906707879092,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,47Vg,159.8,362.9523917386187,326.8801249878352,0.00107,6e-05,0.0132342593183467,0.0002676407470816,25880625.773558997,23398930.03975797,488.42428047027624,441.5892284999994,1.2430906707879092,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,177.61,601.7322710724555,169.17206962107556,0.0193,0.002,0.0125527186558712,0.0002639356388272,2507937.6058427333,760212.1143825713,47.330293761657984,14.346873148308507,1.5836590835633944,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,47Vg,244.4,452.6838951961509,97.2623866460519,0.00094,5e-05,0.0101544049476448,0.0001293432085736,47887398.0293544,10853046.570205947,903.7404323498604,204.8208381181767,0.8365817250423117,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,269.5,18412.75341818799,176.0260669307566,0.365,0.008,0.0093850314818398,9.977367474870816e-05,5427485.4414970465,147555.31232989294,102.42857706456266,2.7846929933172215,1.117763714545818,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,282.956,117.72721150643596,70.03732250290416,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,108052.34053872802,65281.17826184284,2.0391851086798525,1.2319992877980457,0.855721770263292,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,297.9,68.7246730976863,78.90303848196903,0.214,0.021,0.0086416487554912,8.093672126922169e-05,37524.14689646523,43476.38196042264,0.7081631104488796,0.820494866015374,1.1762410257341265,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,51CRg,320.0824,1371.9016613188326,131.895848020157,0.0991,0.0001,0.0081389694695547,7.307401977701501e-05,1717467.1395402688,172206.50035785916,32.412379020538026,3.2499150818649345,1.3532537535728355,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,373.05,1.5065379131974905e-13,76.42211933009794,0.021,0.004,0.0071602067006998,6.387079180100922e-05,1.0116813391659543e-09,513195.39553890226,1.909265001822968e-14,9.68512484975659,0.8366338861754509,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,477.2,85.95637643326562,61.02892596609197,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,73408.96281059875,53083.12401201798,1.3853884428662857,1.0017951991397671,1.1589750074736267,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,480.44,11035.508666582482,138.8849227456627,0.365,0.008,0.0058212407512181,5.219917112052863e-05,5244359.550564495,149238.98202832477,98.97258908742536,2.8164675403548873,1.1589750074736267,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,588.605,32.121334963728685,53.279835511463354,0.0117,0.0021,0.0049476274177359,4.1672210613488215e-05,560298.2490145424,940019.927832164,10.57405920235794,17.740241711937873,0.687778397817316,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,656.008,124.54372304983968,59.98981974283116,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,256681.3255272975,134457.7650662301,4.844140664439072,2.5375134948711047,1.018001864061017,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57COg,692.41,3239.3219827797834,85.31507717274519,0.00149,0.0001,0.0043437404565589,3.3924060092413375e-05,505373552.391751,37709323.97546798,9537.509481236337,711.6578088523436,0.9000487527865213,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,733.514,613.2528296022917,68.80147487204269,0.00191,3e-05,0.0041465544785327,3.169787609937771e-05,78185703.12684165,9422145.914084794,1475.5360294187674,177.8165983634935,1.1195726312411405,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,749.95,10938.339318446177,124.97666381171466,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,5478133.339578345,161339.5518161469,103.38441419903272,3.044831882995148,1.123302067483846,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,787.743,906.9197396467648,72.16338911709934,0.00311,3e-05,0.0039143122544561,2.9527905927992227e-05,75224883.95650904,6551019.525243119,1419.6588653376054,123.63213416704008,1.2390097131688589,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,803.7,109.1106512541781,74.31120591822932,0.0187,0.0015,0.0038511818842841,2.905218617960421e-05,1529818.961991153,1059340.5098075783,28.87104555731775,19.992083298248257,1.4985448066964926,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,58COg,810.7593,76831.41701072252,1478.0653023918992,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,20400072.66182254,1106144.0565491277,384.9941998532222,20.87536907505714,1.4985448066964926,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,811.85,6553.478854454571,1439.274366565722,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,2014398.0622950848,443862.9220907864,38.01611803229193,8.376668719158799,1.4985448066964926,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,846.77,247450.6080094395,1098.381050374984,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,67733995.98676924,3441638.983859131,1278.2893482820496,64.95129055369388,5.244383954450505,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,62CUg,875.66,91.88060052613216,42.90940192936949,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,17573909.421946563,8495161.553638207,331.6582890833125,160.3223664535028,1.132368903158497,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,908.631,298.9594233645907,70.84385709186111,0.011,0.002,0.0034838243486622,2.7564656498057477e-05,7877199.417904889,2397300.940957773,148.66006299360023,45.24233677356709,0.9484471925528966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,931.1,64.73700673669889,45.38278848214264,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,25532.712466063567,18224.344389986607,0.4818583918257637,0.3439334262471995,1.181962718501296,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,977.372,3097.4183955864605,87.32896656596833,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,67198425.82335705,2335336.5565594407,1268.1819623944486,44.07293267455727,1.104083414485017,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,1027.42,256.00287576853725,102.5083951814416,0.41,0.03,0.0031356094319664,2.84477950077189e-05,201070.1275053381,82824.73316342759,3.7946351533429854,1.5630847203787197,1.7211873469704648,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1037.843,29307.996803372043,229.71932705504267,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,67768377.4326981,930173.3903679344,1278.9382017192213,17.554415912431764,1.7211873469704648,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,62CUg,1172.97,156.70068790331715,48.08488862548546,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,16543959.415277006,5313887.476834125,312.2208691642826,100.28473384226854,1.0179466806111874,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1175.101,4156.217485801796,83.35733127181705,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,66742918.33326506,1858456.5354731707,1259.5855350884174,35.07315874298276,1.0179466806111874,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61CUg,1185.234,17.149484143718535,26.07549453333508,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,168868.1563169553,261941.67878917104,3.186913193873241,4.943415090004738,1.0179466806111874,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,1205.07,44.8916282165748,24.910920942624124,0.42,0.021,0.002731895018633,3.189423359081726e-05,39505.77529187363,22791.783106781302,0.7455607928563756,0.4301310316822923,0.916422809033917,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1238.288,121143.0810197862,793.1907327823847,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,68985837.75256284,984240.9595617896,1301.9143532981589,18.574789755450094,5.595902994182632,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,1316.6,102.20136022922722,43.58164187538275,0.071,0.003,0.0025282228753428,3.415806956337434e-05,574898.9282823618,252951.83552398093,10.849606104823014,4.773756992601739,1.148138404319587,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,60COm1,1332.492,425.5110014522732,52.87727159474211,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,68701698.97687192,9832355.561751649,1296.552030211971,185.5581558419198,1.2905952885425322,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1360.212,7442.247141915427,139.3712833941712,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,71429153.46641487,1884066.8840973289,1348.0250899527227,35.556482299715576,2.382173810658966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,1370.0,1.1326023283046569e-17,28.98553257562392,0.0289999999999999,0.003,0.0024407499662994,3.515990784036666e-05,1.6157147453512905e-13,413493.34372636373,3.0492087743475697e-18,7.803528038921336,2.382173810658966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,57NIg,1377.63,4362.571598900698,111.13874612078185,0.8170000000000001,0.024,0.0024287311900374,3.529742967139396e-05,2219982.6962136924,98091.49005528816,41.89595184218488,1.851201971300826,2.382173810658966,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,55COg,1408.5,24.703331458996956,22.647942577059,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,61980.98448512248,58257.660589745865,1.1697173791258866,1.0994500752952718,0.8652632326833121,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,52MNm1,1434.06,109.24333118467648,25.5061417529538,0.982,0.005,0.0023434975478868,3.62619109456171e-05,47932.21203020613,12119.570126071194,0.9045861710237436,0.2287229207758585,0.9897196913885516,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56NIg,1561.8,1494.391280246066,56.35468143321507,0.14,0.006,0.0021716682039902,3.810234280800004e-05,4963080.788050457,323013.8813655481,93.66424073470328,6.0959817574837345,1.269073310941615,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,61FEg,1645.95,24.3017871045537,38.37308279188492,0.067,0.005,0.0020720712045985,3.906928642034003e-05,176753.19060453124,281719.7361727205,3.335721118074493,5.316670494691638,0.9396260786778656,10/13/2025 18:23:18,52477.0,52988.0
Data/DET2/GL10132025_Det2_Ni09_10cm_000.Spe,56COg,1771.357,20929.304614539687,191.4912193789898,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,70685027.70085597,1696136.1937564672,1333.9818015561254,32.00981719929922,1.7917062705568465,10/13/2025 18:23:18,52477.0,52988.0
