filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,54MNg,834.848,1096.747864443361,127.73146868050064,0.99976,1e-05,0.0039249896331614,3.603493118124184e-05,280474.1122393014,33843.24555524348,2.2224220871246207,0.2681672679929278,1.4158783686710112,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,56COg,846.77,684.8015555160712,81.31724573225571,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,177568.16538745517,23919.34187137026,1.4070154624130773,0.189532193399235,0.7757750226655836,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,56COg,1037.843,153.5312557541603,88.67643321166291,0.1405,0.0004,0.0031695285197096,3.5473980132436784e-05,345976.0765403134,201809.43026624672,2.741446859323255,1.5990985108496436,1.105680220232626,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,65ZNg,1115.539,306251.0205789678,4644.406826676556,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,208468807.9832793,4131885.565102394,1651.8661192633974,32.74025423608496,75.31565904536399,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,56COg,1238.288,3365.242837123117,86.96504254079818,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,1917940.2266687872,66127.10897074922,15.197383771008282,0.5239782964671655,1.0650482071842085,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,59CUg,1301.35,88.48606549860236,69.0806912531367,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,238672.91386922685,188117.03583626513,1.8911975552624112,1.4906026515924085,1.2401807862638414,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,60CUg,1332.5,317.34708562037355,56.08458229592052,0.88,0.044,0.0024562366459323,4.067457347519669e-05,147333.63065410394,28400.88518109734,1.1674429141701712,0.2250430673134921,0.9096362990637328,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,56COg,1771.357,101.71684273314506,207.52922113006125,0.1541,0.0006,0.0018243718489193,4.0282409788593105e-05,363075.6519229416,741689.1293578758,2.8769405550065894,5.8769998047406204,72.4116374768911,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,60CUg,1791.6,69.58391746661206,30.760056047867717,0.454,0.023,0.0018028447533984,4.011312344632539e-05,85312.94763142921,39359.42957505552,0.6760031349061759,0.3118764328224237,1.2167713091063728,10/18/2025 20:24:07,125761.0,126202.0
Data/IDM/GM10182025_IDM_Cu12_10cm_000.Spe,56COg,2598.5,133.860194938689,21.02884632584839,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,643467.9693979574,116560.81237311824,5.098714516394015,0.9236051122257828,1.4931472511058448,10/18/2025 20:24:07,125761.0,126202.0
