filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,64CUg,1345.77,1086.86160116083,40.7940334756048,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,677032506.654713,38226565.26953639,341246.2231122546,19267.422010855036,1.5366421105426036,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/BL09242025_Cu10_30cm_IDM.Spe,60CUg,1791.6,6.420483152251626,3.955365860252536,0.454,0.023,0.0002733385858027,5.820621727255769e-06,56586.82145225825,41516.92669744433,28.52158339327533,20.92587031121186,1.7141432054636665,09/24/2025 11:49:58,1814.0,1984.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,243.36,19246.91619254421,244.35285857034776,0.0252,0.0023,0.0126152610556508,0.0001032122320161,65104524.155109726,6041145.014635746,18029.499904488985,1672.9839420204228,1.235016527304296,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,246.95,14457.44221112826,234.3788933405399,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,65798328.92640033,6369750.652773027,18221.63636842989,1763.985226467191,1.235016527304296,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,260.43,9901.27081943735,209.40657703852375,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,66823943.53862051,6642545.668227789,18505.661461816813,1839.530785994957,1.1358093642598874,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,304.88,1925.4116909586537,194.0593431456025,0.0029,0.0003,0.0101013835220584,8.189107120476559e-05,70679186.59358643,10350328.64003464,19573.30008130336,2866.3330490264857,0.9502941482951016,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,349.6,2068.7701808339084,196.48351723312288,0.0045,0.0004,0.0088386338620964,8.071960454724379e-05,55932133.65686902,7396685.445449789,15489.375147291335,2048.375919537466,1.508654012489454,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,394.03,10826.853606441126,167.53175767710505,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,65927065.121467374,5188481.883911845,18257.287488636768,1436.8545787626267,1.152881147241532,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,548.35,57015.26520675886,248.48576272939113,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,69082524.31711721,6380488.148779214,19131.13384578156,1766.9587783935792,1.1399874364503384,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,596.56,85709.74959945351,264.5533516281153,0.26,0.013,0.0053688180162226,5.73653382950388e-05,66027520.96593036,3389573.9681328195,18285.106886161822,938.6801351794016,0.8746638365615492,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62ZNg,637.41,1220.059990252893,50.638310261932915,0.0025,0.0003,0.0050509643938713,5.22008816632537e-05,103899549.94555524,13566387.731150882,28773.0683870272,3756.961432055077,1.1562534745665622,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,60ZNg,670.3,29.78529424328036,24.385520877825787,0.64,0.06,0.0048213174491846,4.845047579100609e-05,10380.134713028709,8763.378384878926,2.8745872924477176,2.4268563790858284,1.1001915969176317,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,56COg,846.77,61.56687890908642,30.260319727623788,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,17107.007608398057,8729.647032712954,4.737470952201068,2.4175151018313357,1.4081063671998582,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62CUg,875.66,354.3115423768388,62.42812229140862,0.00147,0.0001,0.0037503416572226,3.493774212457805e-05,69110483.05555245,13574843.389156517,19138.87650389157,3759.303070937833,1.4195275053026195,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,59CUg,878.0,19.900351202478777,51.814516903663254,0.114,0.003,0.0037407713246957,3.489940215323807e-05,50181.25584636525,131147.69611526516,13.896775365927793,36.31894104549021,1.4195275053026195,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,65ZNg,1115.539,1164.0517871546472,56.815774209310085,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,849106.9225475673,49517.83204253962,235.1445368450754,13.713052351852568,2.254677861901879,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,62CUg,1172.97,660.3779604526896,28.85635759922162,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,74154980.67006654,5795635.110065678,20535.85728885808,1604.9944918487065,0.899687986090898,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,59CUg,1301.35,36.59160776762791,13.464201953687978,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,105763.6142936472,42721.408049027435,29.28928670552401,11.830907795355149,1.3596193897521411,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/DU09252025_Cu10_10cm_IDM.Spe,64CUg,1345.77,2352.1442171588405,51.89478764196698,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,219037981.9079192,9110478.671901766,60658.53832952622,2522.9794162009875,1.1612364910567148,09/25/2025 19:51:04,3358.0,3611.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZNg,243.36,3250.60815581669,135.2351399549797,0.0252,0.0023,0.0126152610556508,0.0001032122320161,10313766.681692507,1053599.0029436466,1122.2814669959205,114.64624623978744,1.4501894974596006,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZNg,246.95,2038.467490109531,125.1185786117844,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,8702215.958182765,1003496.4106094196,946.92230230498,109.19438635575838,1.4501894974596006,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZNg,260.43,1705.3304050932036,117.5462422211785,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,10795738.727054205,1307593.4496582418,1174.7267385260286,142.2843797234213,1.2458263183437908,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZNg,394.03,1762.6248535460577,71.56823791318328,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,10067555.576004516,904843.0819355391,1095.4902694237776,98.45953013444388,0.8917951928428971,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZNg,548.35,9292.58853789236,102.36236663121149,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,10561276.809418324,986383.6686690792,1149.2140162587948,107.33228168325128,1.1056975181308564,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZNg,596.56,14148.269179293482,124.3551361409512,0.26,0.013,0.0053688180162226,5.73653382950388e-05,10223526.982327588,537304.5878804574,1112.4621308299877,58.466222837917016,1.1224334968767662,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,60ZNg,670.3,5.545379284270126,16.591511001130993,0.64,0.06,0.0048213174491846,4.845047579100609e-05,1812.7379165523375,5480.647442660311,0.197251133465978,0.5963707772209261,0.8470441968564577,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,56COg,846.77,43.290534825530024,18.460653674943966,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,11282.946530355188,5140.026385737886,1.2277417334445253,0.5593064619954174,1.005308088168413,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,59CUg,878.0,1.7388349254917237,16.824183247462464,0.114,0.003,0.0037407713246957,3.489940215323807e-05,4112.839934070941,39916.19405853375,0.4475342692133777,4.343437873616295,1.3725481253507137,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,65ZNg,1115.539,3193.278302475616,138.23077614943443,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,2184889.702592099,105839.76642489454,237.7464311852121,11.516840742643584,5.727833693212032,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,56COg,1238.288,323.07419628099115,27.73437418518199,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,185076.01568919123,19134.067501490044,20.138848279563792,2.082053046952127,1.191213831958066,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,59CUg,1301.35,39.379317416645485,19.091836321076563,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,106764.19843322688,54531.626168573785,11.617431820808148,5.933800453598889,1.431394834437741,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,64CUg,1345.77,899.8206168148433,36.02788766362629,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,78598469.79545538,4671508.469559782,8552.608247601238,508.32518711205466,1.3619864905062584,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,57NIg,1377.63,168.32735475050683,18.74112537267164,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,87593.4928180874,12231.640917952343,9.53139203678862,1.3309728964039549,1.3295920400732464,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,60CUg,1791.6,38.50874822941894,8.797585132912625,0.454,0.023,0.0018028447533984,4.011312344632539e-05,47456.38833077463,13524.838044132664,5.16391603164033,1.471690755618353,1.642878607845163,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/GN10212025_IDM_Cu10_10cm_001.Spe,56CO,846.77,97.36460780079511,28.235268271334835,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,25234.448391300633,7857.301177941368,2.8204368381916436,0.8782051165688352,1.503290470478873,10/21/2025 14:20:56,8920.0,8947.0
Data/IDM/GN10212025_IDM_Cu10_10cm_001.Spe,65ZN,1115.539,3011.524368925581,134.46259924384256,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,2049001.365239772,102146.51833037876,229.01546498712108,11.416845683511651,5.88070035433241,10/21/2025 14:20:56,8920.0,8947.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,56COg,846.77,161.7005726627787,43.98573352876358,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,41909.57501312806,12056.82545066595,2.122326176792832,0.6105649187555553,1.418049418867914,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,65ZNg,1115.539,6615.652718688792,281.98670783735867,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,4501295.944603098,207624.53612396424,227.9483437789587,10.51423183896107,11.757319706661374,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,56COg,1238.288,547.9214904223455,33.093503541437094,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,312132.0204077783,23558.841465093905,15.806553927572711,1.193033952757072,0.9838477321417922,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,60CUg,1332.5,60.097095971792214,25.97107538673272,0.88,0.044,0.0024562366459323,4.067457347519669e-05,27888.309696736113,12662.927858719551,1.4122808374302989,0.64125831056462,1.2794456595544854,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,57NIg,1377.63,347.07396223590337,26.602006417430356,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,179602.05421603256,17887.051809102264,9.09515643976465,0.9058111008812612,1.2180672169744355,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,60CUg,1791.6,44.804401554244954,18.203142288003527,0.454,0.023,0.0018028447533984,4.011312344632539e-05,54907.0464129409,23961.40172037294,2.78052597422094,1.213419847084263,1.4855886774453728,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,56COg,2598.5,9.432080909553068,4.029158419359751,0.1697,0.0004,0.0012301637714583,3.156374271131955e-05,45319.41834720427,24370.06620803693,2.2950027015346266,1.234114863424162,1.4876258588689024,10/21/2025 11:20:53,19687.0,19747.0
