filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,57NIg,1757.55,11977.40891000497,3568192733888.5537,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,786260893.2493253,2.342351695022661e+17,469689.9003878885,139925429810194.8,2.585964151267787e+21,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1771.357,17932100534341.39,1568299696880.01,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,4.4287781341515584e+17,3.990595740753432e+16,264562612553856.53,23838684233891.47,2.585964151267787e+21,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,1792.1,8.763205747891067,9.818107576966527,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,41175061.206000015,48631021.073857464,24596.81075627241,29050.789171957866,1.6961833142110587,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1810.757,101.03010937622945,21.141027666812136,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,61488647.010118835,14309736.60421413,36731.56930114626,8548.229751621344,1.1762772514644868,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,57NIg,1919.52,10486.463829455415,195.2973041194214,0.123,0.004,0.0002542076583436,5.350493528514814e-06,353096693.7063387,15563449.514669713,210929.9245557579,9297.162195143195,3.627837466527763,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,1963.741,24.60021923175228,5.3885359020743016,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,14759476.898976289,4405738.065301269,8816.891815398021,2631.8626435491456,1.5670369157560475,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COg,1985.1,7.137625350923995,4.0187777030174745,0.017,0.006,0.0002454035248747,5.153344239001524e-06,1801284.6988792194,1374330.1181780628,1076.03625978448,820.9857336786516,1.3131546966419412,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COm1,2003.7,280.5361544832928,73628128455.72697,0.182,0.006,0.000243016954802,5.104375211030567e-06,6677889.160209072,1752645685924457.5,3989.1810992885735,1046980696490.118,2.876145704933864e+20,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2015.215,2060342197684.9153,183512438011.7912,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,2.977394568110226e+17,2.7273004152580204e+16,177861085311244.1,16292117175973.838,2.876145704933864e+20,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2034.791,343.8582677599516,17.531754395480405,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,19484153.19882688,1504830.0436819314,11639.279091294433,898.9426784240928,0.9813420645239987,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COg,2083.0,15.466407737407298,21809788785.231308,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,21145728.110491794,2.9818421422081596e+16,12631.856696829029,17812677074122.816,2.6374981510056825e+19,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COg,2097.0,234.44001235684445,29345207916.989353,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,115777619.17770422,1.4492058214586398e+16,69162.25757330001,8657143497363.439,2.6374981510056825e+19,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COm1,2104.9,55.85115464189552,24525124011.942978,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,3802242.611650791,1669624776284925.8,2271.3516198630773,997386365761.6044,2.6374981510056825e+19,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2113.135,411935202294.43665,26750598317.74476,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,5.004219121227278e+17,3.4423142841006824e+16,298937820861844.56,20563406715057.84,2.6374981510056825e+19,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,2144.2,4.664714445120589,3.0887357877114368,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,24100449.933909357,19627808.177392498,14396.923496958994,11725.09449067652,1.5261600276715648,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,2177.6,7.084314516104423,5.2632194052249,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,11542838.06672188,9744017.90727281,6895.3632417693425,5820.799227761535,1.568387794787545,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2212.944,11.083188003655325,4.68227392924032,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,13724325.58070523,7121985.765235287,8198.521852273136,4254.471783294675,1.7624912232534848,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2276.131,6.273316425676003,3.658290956755648,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,26296892.080057777,18615670.932969376,15709.01557948493,11120.472480865816,1.7219941776662542,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COg,2301.9,25.380574323422596,6.446967909924853,0.147,0.003,0.0002103933440669,4.812067661803177e-06,863993.4366685938,279781.6571510107,516.12511151051,167.1336064223481,1.4506902780957789,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,62COg,2345.8,17.348162549198648,5.900717628706102,0.013,0.003,0.0002063466297752,4.850085882049968e-06,6808807.87447582,3245036.164432476,4067.388216532748,1938.492332396939,1.6527943794489344,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2373.24,4.478388943570575,5.374071617229589,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,28905044.803751405,37312939.34173772,17267.051854092835,22289.688973558972,1.630847454601401,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2523.09,6.951942687920807,3.012864538391879,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,64762260.1520645,37595085.033255115,38687.13270732646,22458.23478689075,1.2427204179826536,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,56COg,2598.5,587.265683436639,24.85830396707635,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,19595858.33357194,1289612.5559241376,11706.008562468303,770.3778709224239,1.2687967161470155,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,57NIg,2804.2,26.645454808733508,4.890348355502231,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,166167979.87132853,45227087.21686416,99264.0262074842,27017.37587626294,1.224765942611172,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,2872.4,9.216896607814383e-12,1.4291178730448089,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,4.888759793246477e-05,7580223.902743656,2.9204060891556017e-08,4528.210216692745,1.1981041666664956,09/25/2025 11:23:38,1590.0,1674.0
Data/IDM/DL09252025_Ni05_30cm_IDM.Spe,55COg,2938.9,5.322478422428018,2.6420635860163104,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,59777806.89575425,40832134.170476496,35709.562064369326,24391.95589634199,1.1048742628140529,09/25/2025 11:23:38,1590.0,1674.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,91.9,7208.350962353971,1341.3791013259115,0.0116,0.0009,0.0163657026020555,0.0002445677539201,38891025.73084861,7875790.16065482,840.9052245637444,170.29103679333218,11.486242003112071,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,120.34,15140.442607110164,4452.341337541968,0.051,0.005,0.0148875766373417,0.0001732476938905,20424456.243407384,6337837.038007754,441.61941325017585,137.0372773034607,3.474272807201683,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,57COg,122.06065,1893710.3002892383,4980.045196522408,0.856,0.0017,0.0148069802886278,0.0001748244285948,153030993.10872704,1879172.341582243,3308.8497720756563,40.63163185327776,3.474272807201683,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,57COg,136.47356,229198.8014239127,732.9897049899135,0.1068,0.0008,0.0141660874939907,0.0002098740312662,155166258.38991627,2643259.05936949,3355.01866829372,57.1527829654585,1.9893543740333677,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,158.38,348540.9440662006,1252.5501155707025,0.988,0.01,0.0132888282982612,0.0002660419671731,27190443.2104641,619457.0928138902,587.9141864789315,13.393956470710506,2.0137738300368695,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,159.8,2.3548293969398388e-06,843.6971316332995,0.00107,6e-05,0.0132342593183467,0.0002676407470816,0.1703264712927006,61025208.64477813,3.682814142850669e-06,1319.4925002654788,2.0137738300368695,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,177.61,2708.6667902681916,773.6965053985692,0.0193,0.002,0.0125527186558712,0.0002639356388272,11451611.26695065,3494872.394861127,247.60775945319145,75.56644240656289,5.781771173629436,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,59FEg,192.343,1.9902856423291272e-08,174.7572916961738,0.0308,0.0012,0.0120012497904882,0.0002374603011075,5.5149850135966666e-05,484243.9819811934,1.192454974939278e-09,10.47036653724823,1.3167268636819307,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,244.4,334.58575002009167,199.7088752485788,0.00094,5e-05,0.0101544049476448,0.0001293432085736,35903040.285006635,21609062.63342397,776.2987369458071,467.2330781946414,1.1966843383476973,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,269.5,90704.93194306437,377.4923327350932,0.365,0.008,0.0093850314818398,9.977367474870816e-05,27121170.049279183,676267.7116965785,586.416356013734,14.622320735509494,0.9679378008417489,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,282.956,227.65510099464908,149.62388680425863,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,211949.4514903664,140424.1702105996,4.582789930384796,3.0362639237734785,0.7086392868233098,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,297.9,131.8818233772197,197.4491991615753,0.214,0.021,0.0086416487554912,8.093672126922169e-05,73043.34907832085,109779.3396608146,1.579349803851345,2.3736586663671564,1.2579060883325908,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51CRg,320.0824,6390.107357796018,395.9551344988222,0.0991,0.0001,0.0081389694695547,7.307401977701501e-05,8114676.276500281,518173.29154903704,175.45625368116674,11.203989092716318,2.166333100606375,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,373.05,281.8121624974814,161.8933434889996,0.021,0.004,0.0071602067006998,6.387079180100922e-05,1919645.328165291,1167560.8772427568,41.50674237638201,25.24510534806713,0.959199471361712,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,385.4,60.416062688987466,144.1820436973417,0.0054,0.0005,0.0069695355289615,6.239560145448339e-05,1644223.8402070573,3932589.319054347,35.5515544164643,85.0307967535373,1.0370551208381615,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,411.5,679.4398735147759,207.18086938527924,0.0107,0.0008,0.0066032414892689,5.9494283465357134e-05,9849545.49251263,3116640.1592166796,212.9677504921756,67.38827129703733,0.8222741049026597,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,477.2,525.0777456157123,144.9305026802466,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,454875.1279268946,132815.12044727863,9.835350557350312,2.8717403716248704,1.0914353958195826,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,480.44,54376.45458800004,311.4590870318379,0.365,0.008,0.0058212407512181,5.219917112052863e-05,26212508.265771534,648459.5647229789,566.7691899451131,14.021050503210423,1.0914353958195826,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,520.0,5.6399809159679975e-08,215.8192282750642,0.0083,0.0008,0.0054626559521947,4.815043116170134e-05,0.0012740950004021,4875445.570348572,2.7548595654005617e-08,105.41731865226431,2.886165329540331,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,529.169,213.64537061071695,163.69819443613133,0.0038,0.0007,0.0053867503041287,4.723804582135362e-05,10690282.043482205,8456653.881438319,231.1462311289369,182.85052393431897,1.355226348185075,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,588.605,294.8483101458221,191.4997808260141,0.0117,0.0021,0.0049476274177359,4.1672210613488215e-05,5217012.916333469,3528760.405295607,112.80271824976688,76.29917198848855,0.9672241857173838,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,656.008,477.4800408924495,223.0501703862251,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,998217.6428934238,503750.9112971058,21.58355084203818,10.892147101496374,1.47125153664403,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,733.514,3573.3689624938934,185.0588472481681,0.00191,3e-05,0.0041465544785327,3.169787609937771e-05,462129014.3888829,26414303.966323014,9992.194736943133,571.1324345677316,1.3332118324522004,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51MNg,749.07,6054.372642205754,21719.829777869098,0.00265,0.0001325,0.0040769349535299,3.0986479405380083e-05,573978479.8791225,2059343612.3985963,12410.61384849667,44527.31112885893,1.2879456404441223,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,749.95,47959.583554633704,21690.756207015256,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,24364314.715261854,11037218.887248984,526.8073842734298,238.64773048604263,1.2879456404441223,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,787.743,5133.743567622261,154.65197754903232,0.00311,3e-05,0.0039143122544561,2.9527905927992227e-05,431941003.97949463,15285084.822502464,9339.466885327134,330.4954663344605,0.9165376389117362,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,803.7,16.33136897681016,136.26383399286263,0.0187,0.0015,0.0038511818842841,2.905218617960421e-05,232269.9746789293,1938930.411738984,5.0221620938599605,41.923726172219595,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,810.7593,554028.2476930936,2066.712033870715,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,149218396.74195248,7568621.89911876,3226.4134736308347,163.6494172656438,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,811.85,22301.10039508156,1839.2184603568455,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,6953400.9927950045,582303.1697815014,150.3470559967784,12.590611035514312,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,816.692,3.755461338797021e-07,111.04040113728362,0.0031,0.0006,0.0038013562259253,2.8717465352600207e-05,0.0326414280281837,9651323.592535052,7.057758660335094e-07,208.68177890408555,1.7107362812579028,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,846.77,1501190.1326282783,7801.317788342169,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,416822796.9601689,21195332.412307356,9012.579665726154,458.2873664794343,43.65007678323936,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,863.951,2772.675973613731,128.13308826924862,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,114012444.93619378,5998092.777574529,2465.1872459122096,129.69129662424115,0.84518364703798,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62CUg,875.66,2.0718523808718907e-14,85.21932425892909,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,4.019767710150178e-09,16534087.616449865,8.691577569569457e-14,357.50151606412817,1.2021796365535682,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,908.631,683.5184054611872,155.1936214236975,0.011,0.002,0.0034838243486622,2.7564656498057477e-05,18268689.582042377,5361656.060701992,395.00723436274023,115.93020520880437,1.2937699955335378,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,931.1,862.7968303832791,231.20694642128993,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,345183.8516939205,94868.53571144752,7.463596006268687,2.05125593442988,1.717694840769294,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,977.372,18686.992264241893,183.94232375454345,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,411240825.16100454,6376317.359601294,8891.8857739844,137.86930224656302,0.819250757273248,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,996.948,2373.6010067220973,265.8602188715183,0.00111,4e-05,0.0032194344463083,2.803317517231317e-05,680316917.0153193,81471501.39501455,14709.873013801798,1761.5840644125185,1.7466721029067789,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,1027.42,1371.6302202752004,447.2441258015424,0.41,0.03,0.0031356094319664,2.84477950077189e-05,1092791.5908378393,366509.62900464464,23.62843717351379,7.924703863967753,5.5613292055137995,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1037.843,178677.6279955853,1018.198957755346,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,419091372.41789097,4795078.462652673,9061.631006462649,103.67961388684454,5.5613292055137995,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,59FEg,1099.245,432.7907480953111,146.47324113981375,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,265330.1062682051,91131.31233781896,5.73699120560888,1.9704493575605733,1.1113915250757749,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1128.9,202.65042878946576,86.66350282812799,0.106,0.017,0.0028901192565852,3.030882065074944e-05,677535.4390275481,313172.53663250507,14.6497316488475,6.771444498962249,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1140.368,1512.9192913079903,103.68158350676975,0.00132,3e-05,0.0028651802605706,3.0543819115451827e-05,409728333.35505587,31704654.45014282,8859.182541353453,685.5208642379904,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51MNg,1148.0,20.79038528028275,66.69262101488683,0.00078,4e-05,0.0028488118727048,3.0701436397753976e-05,9583194.054203687,30817387.775793552,207.2086759541544,666.3363051264579,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1159.944,1432.5845365020891,101.26510408887104,0.00094,6e-05,0.0028235535253128,3.0949598456079e-05,552843870.2540125,54976928.42052778,11953.63943553401,1188.7160461961942,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,51MNg,1164.4,133.15810095828758,77.5466071785355,0.00076,4e-05,0.0028142403113681,3.10425410974924e-05,63767433.670862086,37701091.22767035,1378.7851341837031,815.1763546816223,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62COg,1172.9,911.1460171582175,6377.426998031275,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,401083.25301114784,2807427.4432944716,8.67225784365387,60.7024463943971,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,62CUg,1172.97,236.656119293732,1396.9430705045893,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,25344508.97357263,149619272.015584,548.0012318876653,3235.081234525806,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1175.101,25248.584489470624,5046.647685979041,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,411283751.52939975,82383628.37619069,8892.813931747709,1781.306155293967,1.0767005967888117,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61CUg,1185.234,4.3088938701986e-15,45.49975721733328,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,4.3038793478931076e-11,454468.0637789887,9.305886284877744e-16,9.82654898006419,0.8767274156527408,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,1205.07,11.790984996852217,79.02686277404773,0.42,0.021,0.002731895018633,3.189423359081726e-05,10525.5041857326,70613.84642252143,0.2275833896026422,1.5268188808951852,1.7794597934768084,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1238.288,732850.0115891144,4987.022101658265,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,423325097.2211841,5988255.791282767,9153.172981495472,129.47860042990698,36.60167813184033,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,59FEg,1291.59,335.3893771436225,76.40521520712423,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,309256.2187917925,73249.28333503865,6.686765525563634,1.5838025327042455,1.0366971655802195,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,1316.6,238.603169164906,187.44033528153733,0.071,0.003,0.0025282228753428,3.415806956337434e-05,1361471.7072493643,1074859.9158320294,29.437862597015386,23.240716898355195,3.668008678081837,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,60COm1,1332.492,270.5139136248012,116.8074636697882,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,44304096.21184966,19455314.58401877,957.9471169506294,420.66454591491214,0.9924494323099716,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1335.4,1612.7228585955995,142.37973989107329,0.001224,1.2e-05,0.0024967459087245,3.4518177819129664e-05,540517917.8286154,50420850.01266191,11687.126593626142,1090.2041127951288,0.9924494323099716,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1360.212,46416.431366725,728.7703913258248,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,451898346.9355974,9887359.209416771,9770.986333447154,213.78536204927184,10.552623048982628,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,1370.0,90.91241893358315,214.42388241337545,0.0289999999999999,0.003,0.0024407499662994,3.515990784036666e-05,1315552.067954126,3108934.045402716,28.444984063528423,67.22164901733477,10.552623048982628,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,55COg,1408.5,47.74964655248438,53.20962675157116,0.1689999999999999,0.008,0.002381326139048,3.5836612975393385e-05,121526.4175714924,136693.01067095032,2.62765503192485,2.9555884596629185,0.8738631139383322,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,52MNm1,1434.06,280.80882235949866,68.0583741954658,0.982,0.005,0.0023434975478868,3.62619109456171e-05,124980.10210842508,31261.90200415219,2.702330906796365,0.6759476313899152,0.92474278773944,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1442.746,1712.0407724592137,91.84843987651576,0.0018,4e-05,0.002330923633509,3.640205578673595e-05,417945516.83627146,27085898.174860917,9036.855214951058,585.6537044014123,0.92474278773944,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56NIg,1561.8,7419.8304720724045,140.0566356269621,0.14,0.006,0.0021716682039902,3.810234280800004e-05,24996464.844264764,1283281.9612909097,540.475790703902,27.74723694114272,1.4036906463773149,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,61FEg,1645.95,25.50790815588808,72.85396303089875,0.067,0.005,0.0020720712045985,3.906928642034003e-05,188192.1416684806,538986.3848666683,4.069107260016013,11.654011651423128,1.8840248569194715,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,58COg,1674.725,1599.2938357639334,94.78882506184924,0.00517,0.0001,0.0020401623969427,3.935896848448034e-05,155302733.46490237,10853896.90964438,3357.9695445285815,234.6839263474752,1.239879693727093,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,56COg,1771.357,127246.59144088929,946.9352079759748,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,435929622.28019667,9820899.766585846,9425.709145715511,212.34837005310052,7.215323637187016,10/15/2025 18:38:33,45154.0,46249.0
Data/DET2/GO10152025_Det2_Ni05_10cm_000.Spe,47Vg,1793.9,184.35656889626927,100.27712415012978,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,51537216.8703604,28426267.979078654,1114.342296489879,614.6352997703443,1.121905790739936,10/15/2025 18:38:33,45154.0,46249.0
