filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1672.32,1.4746546493027901e-15,0.5493026600610962,0.0118999999999999,0.0005949999999999,0.0003078904483104,5.340382673927703e-06,4.3886198306907934e-10,163474.24450430446,5.774499777224728e-13,215.0976901372427,1.3546875,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1679.18,8.788073741570411e-17,0.5220964696001977,0.012,0.0006,0.000306846702462,5.353966093187001e-06,2.6023865165574297e-11,154606.89711816126,3.424192784943987e-14,203.4301277870543,1.3546875,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1696.55,3.838938724256186e-08,0.6050003011762046,0.046,0.0023,0.0003042374777962,5.3876558999591025e-06,0.0029910346941896,47137.42822398447,3.9355719660389705e-06,62.02293187366377,2.4083333298317355,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1704.7,4.516062142804316e-20,0.5068219088759569,0.0139999999999999,0.0007,0.0003030295583229,5.403118097400107e-06,1.160720607599276e-14,130263.62689726525,1.5272639573674686e-17,171.39950907534902,2.4083333298317355,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1722.04,1.925227115575678e-15,0.5706862601051578,0.0327,0.001635,0.0003004935043622,5.435291246391668e-06,2.1363870798706088e-10,63327.94416225408,2.8110356314086956e-13,83.32624231875538,1.3004999999999998,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1774.56,1.857527710819705e-15,0.5338489364242099,0.0156,0.00078,0.0002930828805617,5.52655795586999e-06,4.4299728627676757e-10,127316.34028399098,5.828911661536415e-13,167.52150037367235,1.2766071428571428,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1823.7,5.698892627544939e-12,0.5571960764440682,0.045,0.00225,0.0002864962777771,5.603479917369305e-06,4.819919568086664e-07,47125.65137931875,6.341999431692978e-10,62.0074360254194,1.3004999999997655,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,1862.74,5.205206194584067e-14,0.520054933420627,0.04,0.002,0.0002814863269837,5.6590680563992735e-06,5.040823098641606e-09,50363.1330431656,6.63266197189685e-12,66.26728031995474,1.3005,09/24/2025 19:06:22,697.0,760.0
Data/DET2/CE09242025_Ta06_30cm_DET2.Spe,176TAg,2832.0,5.4228365702977205e-12,0.5607149687870149,0.043,0.00215,0.0001988362788388,6.0652290846751446e-06,6.915813099582038e-07,71508.69984801176,9.09975407839742e-10,94.0903945368576,-0.7224999999999999,09/24/2025 19:06:22,697.0,760.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172HFg,23.9331,83.83811654303516,56.22713634192963,0.203,0.017,0.0020600850339409,0.002736864001586,205375.0767013729,306944.374076129,213.04468537486812,318.40702704992634,1.1688797532294946,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,30.7,16967.489628991396,957.7961416101948,0.18,0.009,0.0020586455314407,0.0027980466050509,46908432.83842305,63855542.0649056,48660.20003985794,66240.18886400996,40.99543114221999,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,52.965,5.449239104236384e-06,765.5136252804673,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,0.0102843839965147,1444758.7867569453,1.066844812916472e-05,1498.7124343951714,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172HFg,52.965,6.261781713143427e-09,1026.7164681696324,0.36,0.04,0.0020406257118626,0.0023037670202853,8.732115654972878e-06,1431766.125942114,9.058211260345307e-09,1485.234570479371,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,54.07,11384.01599527924,104232.5499232518,0.461,0.024,0.0020305554163557,0.0021936464817908,12458539.571214024,114864103.67478344,12923.796235699196,119153.63451741022,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172HFg,54.07,14733.008703713098,172275.53701451232,0.63,0.06,0.0020305554163557,0.0021936464817908,11798409.347937029,138552911.02177507,12239.013846407706,143727.0861221733,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,54.611,63300.22415328914,722907.3722956732,0.203,0.008,0.0020251281351065,0.0021380471445176,157740826.89311713,1809139328.063612,163631.56316713395,1876700.5477838304,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,54.611,107860.594397906,847551.5851659587,0.222,0.016,0.0020251281351065,0.0021380471445176,245778980.22353545,1948727003.120118,254957.44836466332,2021501.0405810352,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,55.79,158373.14085735826,189616.186556597,0.38,0.03,0.0020121466999846,0.0020140843249815,212190386.01262057,331562877.40713996,220114.50831184705,343944.8935758713,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,55.79,206747.36280584335,190163.71288818805,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,300745892.0601161,409007932.32752776,311977.0664524026,424282.08747668855,83.34575079540713,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,56.28,1.619148614505819e-06,660691.2500513062,0.187,0.021,0.0020062817803205,0.0019617670555828,0.0044212043361559,1804066034.0982296,4.586311552029035e-06,1871437.7947077071,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,56.28,114559.60153297702,666217.4917810528,0.223,0.005,0.0020062817803205,0.0019617670555828,262314388.13007647,1546905014.7415154,272110.36113078473,1604673.2518065514,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,57.535,17429.929545940482,996492.2940722776,0.32,0.04,0.0019900674572251,0.0018266910379084,28039177.239713214,1603247561.3800447,29086.283443685912,1663119.8769502535,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,57.535,45323.56439204046,213418.98750689463,0.386,0.008,0.0019900674572251,0.0018266910379084,60444440.89345984,289980084.90279114,62701.70217163884,300809.2167041402,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,57.981,0.0115748360261822,4291427.395516653,0.002,0.0006,0.0019839109785123,0.0017785695845732,2988.4781263396535,1107992966230.0627,3.1000810439208024,1149370296.9191525,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wm,57.981,9704.18069865511,4458881.39167867,0.156,0.013,0.0019839109785123,0.0017785695845732,32121772.817296937,14759355224.446762,33321.341096781056,15310534.465193735,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wm,59.318,751.6655874916353,38258.09263989686,0.268,0.022,0.0019643053463742,0.0016349629757944,1462743.8664988736,74460452.48372865,1517.3691561191636,77241.13328187619,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,59.318,825.0805748509708,38258.502994865245,0.0034,0.0009,0.0019643053463742,0.0016349629757944,126559822.5516454,5869547464.008746,131286.12297888528,6088742.182581686,1390.2244281185783,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,61.05,9.934836283808097e-08,209.4483309784134,0.051,0.003,0.0019365868948663,0.0014526728256587,0.0010304833060296,2172486.816929544,1.0689660850929567e-06,2253.6170300099,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,61.29,0.0003334910533796,257.3772020326472,0.098,0.005,0.0019325603668115,0.0014279159015137,1.803899979258854,1392189.4631722025,0.0018712655386502,1444.1799410500023,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,62.929,24944.57657512001,20010607.351360664,0.0333,0.0017,0.0019040054179372,0.0012631109811451,403042768.62281704,323322119290.8129,418094.15832242434,335396389.30582255,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,62.985,11001.10044402416,651338.1720781082,0.043,0.003,0.0019029996731358,0.0012576254456639,137726138.5172346,8154815356.982895,142869.4382958865,8459352.030065244,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,62.985,29005.018144863872,19661490.35386899,0.0393,0.0016,0.0019029996731358,0.0012576254456639,397309809.5594203,269322593625.4433,412147.10535209574,279380283.84382087,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,63.243,26477.30467392241,478475.19359391095,0.083,0.006,0.001898342488369,0.0012324877027623,172150592.91765282,3112990360.676629,178579.45323407967,3229243.112735092,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,63.243,34179.274667520476,218795.9410111823,0.076,0.003,0.001898342488369,0.0012324877027623,242695705.84958652,1561597444.0898569,251759.03096430135,1619914.361089063,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,64.942,44837.8679933455,1691.7330092821458,0.0283,0.0021,0.0018667936899457,0.0010728645079853,869459995.8449796,504918641.7801845,901929.4562707258,523774.5246682412,48.992259760709835,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,64.942,25832.602088701307,7916.848981727111,0.0259,0.001,0.0018667936899457,0.0010728645079853,547342884.4168513,357135657.8366102,567783.0751212151,370472.67410436744,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,64.948,2662.314910529718,41301.82738386908,0.036,0.004,0.0018666798268609,0.0010723200167399,40585836.36940409,630076592.0321082,42101.49000975528,653606.4232698218,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,64.948,14170.57447532832,70228.31326019198,0.0435,0.0009,0.0018666798268609,0.0010723200167399,178778700.56767616,891955118.1656443,185455.0835764275,925264.645400046,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,65.222,3085.834113451268,32287.887726337773,0.0842,0.0018,0.0018614636298355,0.0010476057409389,20169416.746334694,211343671.99806497,20922.63147960031,219236.17427185163,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,65.222,10797.387404746378,6611.058083356416,0.07,0.008,0.0018614636298355,0.0010476057409389,84889406.88087675,71265280.82590435,88059.55070630368,73926.63986089663,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,66.982,1501.2895772456886,7057.914755958914,0.024,0.003,0.0018272790413528,0.0008961476088531,35069999.95461349,165827405.1149056,36379.66800271109,172020.12978724646,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,179Wg,66.982,3753.8414810503746,2673.5400077462637,0.0289,0.0006,0.0018272790413528,0.0008961476088531,72821668.25313377,63000877.24185474,75541.14964018026,65353.607097359694,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,172LUm,67.35,1445.169501246033,5317.749271371423,0.504,0.008,0.0018200049067656,0.0008661287962119,1613998.4111201817,5988652.3749856455,1674.272210705583,6212.294994798387,4.465426086388072,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,176LUm,88.361,7933.019331897563,730.9539372435464,0.089,0.004,0.0014087528287098,0.0001821398403549,64818819.21383782,10720063.926455798,67239.43901850397,11120.398263958296,24.00650726244466,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,89.36,3597.7256866485077,632.561269350774,0.024,0.002,0.0013918075268965,0.0001869397565793,110337981.511869,26151804.240757704,114458.48704550728,27128.42763564077,24.00650726244466,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178TAg,93.13,9833.58413295579,41893.29350621143,0.066,0.019,0.0013307790096391,0.0002033633725548,114696290.08223668,490061376.0235192,118979.55402721648,508362.42326091207,1.508441129485399,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,178LUg,93.179,24118.46291986064,84363.40096555643,0.06,0.03,0.0013300160536484,0.0002035340747323,309619926.79164577,1095048206.5881765,321182.4966718317,1135942.1230167805,1.508441129485399,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,93.324,8826.648190242511,43850.96831980164,0.0451,0.002255,0.0013277628975752,0.0002040312163452,151003202.09470168,750585458.9657847,156642.32582437934,778615.6213338015,1.508441129485399,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,180TAg,103.6,4275.413342089431,158.7653117332742,0.0087,0.0024,0.0011851138793112,0.0002092098196124,424801637.0496173,140169146.52357757,440665.5985991881,145403.67896636677,4.654516091713299,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,177Wg,115.65,281.60228579812116,28.043980075399805,0.47,0.06,0.0010560655466501,0.00016840781964,581212.3767797424,136548.38840001673,602.917403298488,141.64770580914598,0.8392938090359342,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,181Wg,152.32,42.647235205120026,23.068930127659247,0.00083,3e-05,0.0008249087465037,8.577883512652293e-05,63810814.9248953,36554568.37457456,66193.7914158665,37919.676737110545,0.9786637794129814,09/24/2025 21:02:04,941.0,964.0
Data/LEPS/CM09242025_Ta06_10cm_LEPS.Spe,175HFg,343.4,31.49871310333624,12.438649899678646,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,295927.8922588222,133650.27877558576,306.97914134732594,138.64136802446654,1.604572297114063,09/24/2025 21:02:04,941.0,964.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,23.9331,1852.2504000306812,161.12126376173046,0.203,0.017,0.0021767025205354,0.0001289101848749,4324184.28546432,590167.0248770105,2700.9270989783386,368.6240005477892,5.211083709683072,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,179Wg,30.7,485.063284603513,83.71836907082009,0.18,0.009,0.0021557353229749,0.0001261990539724,1289525.917477054,250635.7901130423,805.4502919906646,156.5495253672969,2.3771409700133455,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,52.965,4994.413647931228,101691876093.82262,0.266,0.0139999999999999,0.0020770162924368,0.0001108009115683,9325295.096655777,189873490735044.7,5824.669017274065,118596808703.96297,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,52.965,1510.4186556188083,101593442053.90628,0.31,0.008,0.0020770162924368,0.0001108009115683,2419888.5186949754,162766000728606.03,1511.4856456558248,101665209699.3167,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,52.965,53684.51914234877,9140896.43464158,0.36,0.04,0.0020770162924368,0.0001108009115683,74063849.07569468,12610900914.407255,46260.9925519642,7876890.015245007,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,54.07,3368.4701819348106,219376238032.04553,0.536,0.013,0.0020726045112995,0.0001097441138065,3127887.2765033087,203707946529442.1,1953.7084800145587,127237942866.60968,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,54.07,11162.137912749513,219544750874.59116,0.461,0.024,0.0020726045112995,0.0001097441138065,12051181.702000624,237031087161907.2,7527.284011243364,148051897040.54166,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,54.07,60198.66461583558,22165204.435484495,0.63,0.06,0.0020726045112995,0.0001097441138065,47558646.234884225,17511138651.10196,29705.587904362415,10937625.640913151,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,54.611,0.7258923237758264,342490430.26978993,0.203,0.008,0.0020704516276109,0.0001092176953255,1781.6020036734155,840595246459.8142,1.1128057487029457,525043876.6144998,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,54.611,364786.4464601361,334521841.36861193,0.222,0.016,0.0020704516276109,0.0001092176953255,818691433.231236,750768483078.8242,511362.5441794104,468937216.1641625,6206.21531343315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,59.318,411.4697312668152,10923.44889658756,0.0034,0.0009,0.002050950044307,0.0001043418565291,60870029.000042304,1616026697.6499736,38020.005621512995,1009385.8198937998,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,61.05,1687.974341041688,254961.61181748475,0.069,0.0069999999999999,0.0020435044582302,0.000102420897601,12349255.479650654,1865305016.5957065,7713.463759931701,1165087.455712496,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,61.29,594.8892156301241,135600.67128199642,0.098,0.005,0.0020424683062079,0.0001021497995955,3065874.0471669193,698843742.8095423,1914.974420466533,436504.5239285086,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,61.29,4245.126424143906,1375694.960592355,0.134,0.0139999999999999,0.0020424683062079,0.0001021497995955,16000373.440911377,5185154066.516202,9993.987158595488,3238697.10588145,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,62.929,18974.371719570856,10943817.652794337,0.045,0.005,0.0020353846737194,0.0001002679242101,213701714.10100627,123256394355.9438,133480.14622174032,76987129.51651706,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,62.985,2920.840336548109,4346102.741708398,0.043,0.003,0.0020351427408691,0.0001002027090072,34430561.22013116,51231405874.172485,21505.659725253692,31999628.903293245,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,62.985,58792.16097858314,6257897.237819241,0.0393,0.0016,0.0020351427408691,0.0001002027090072,758283512.1681437,80712480637.52759,473631.1756203271,50413791.77859312,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,63.243,25591.666786001897,357497.2347989444,0.083,0.006,0.0020340284745001,9.990149026922924e-05,156373467.56109852,2184468184.6938663,97672.37199319084,1364439.8405333331,2025.240031327956,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,63.243,1688.789639744749,223774.8451904015,0.099,0.004,0.0020340284745001,9.990149026922924e-05,8651331.391211059,1146353905.0890057,5403.704804004409,716023.6758832015,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,63.243,99082.92042129356,210935.9392210597,0.076,0.003,0.0020340284745001,9.990149026922924e-05,661192308.8239986,1408219036.7690527,412987.07609244133,879587.1560081529,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,64.942,1914.3607775045457,1547249.9691406025,0.0283,0.0021,0.0020267159748796,9.788735915057444e-05,34430559.20881079,27827921800.46376,21505.658468963644,17381587.633019213,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,64.942,6503.395881175612,641234.9724202566,0.0259,0.001,0.0020267159748796,9.788735915057444e-05,127804796.11673918,12601558197.27024,79828.1050073324,7871054.46425374,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178W,64.948,21573.65247455523,1557834.7233588174,0.0139999999999999,0.003,0.0020266902596857,9.788015467216664e-05,784346345.7817041,56637958400.57152,489910.27219344414,35376613.61684667,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178W,65.222,3333.826695181516,443194.3869353562,0.027,0.005,0.0020255169746316,9.755048032331122e-05,62884408.98250901,8359776539.417644,39278.206734858846,5221596.839111582,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,178W,66.982,787.392375403589,10494.225502626989,0.0092,0.0018,0.00201803932959,9.540239847107812e-05,43749527.479313865,583154495.8113322,27326.375689765064,364243.9074399327,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,67.244,445.78098890909536,10465.214133452271,0.00074,0.00021,0.0020169365018,9.507824717199695e-05,308103912.16165555,7233646406.300181,192444.6671840447,4518205.125734029,41.130015935178506,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,67.35,1214.0146769752373,1983.153252563052,0.053,0.0069999999999999,0.0020164911855161,9.49467880328011e-05,11717942.286046363,19215171.366734546,7319.139466612345,12001.980866167736,754.7708304277231,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,69.99,1.8695324437430829e-13,1000.8344386078109,0.0084,0.001,0.0020055457999118,9.161458027994408e-05,1.1447766194584244e-08,61284406.6494558,7.150384881064486e-12,38278.82988723036,754.7708304277231,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,81.7513,602.574575948074,375.8749427683888,0.045,0.004,0.0019530369956381,7.525620847176567e-05,7072735.792647551,4474024.325539404,4417.698808649314,2794.518629318803,19.785870003695383,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,103.6,4910.365384267279,89.66736599522436,0.0087,0.0024,0.0018578215853114,4.211750357662066e-05,313393631.89769185,87048394.63489236,195748.6770129243,54371.264606428704,1.3229725423208036,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,114.061,1.5577382291594904e-08,21.866100516697973,0.026,0.003,0.0018149358997812,2.8437664954184105e-05,0.00034053319579,478009.2668429936,2.127003096752168e-07,298.56918603559876,1.180786249254445,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,177Wg,115.65,222.5411934837848,40.69578668826777,0.47,0.06,0.001808836259983,2.683883225672825e-05,270030.5584514177,63011.25957390389,168.66368422949265,39.35743883441842,1.180786249254445,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,122.916,83.35206880917475,41.20263018375513,0.0113999999999999,0.0013,0.0017825565876597,2.2544294637260065e-05,4231241.578865914,2196637.72094769,2642.874190422182,1372.041049936096,1.374094137581614,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,123.675,2.1372763649827213,26.71943754453134,0.8300000000000001,0.04,0.0017799453293512,2.243797156570782e-05,1492.3666749028596,18685.069080369463,0.9321465802016612,11.670873879056504,1.374094137581614,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,125.812,45.24490052618248,26.69408560566853,0.113,0.009,0.0017726460028815,2.2498373000291197e-05,233006.90622395228,143009.29262974532,145.53835491814633,89.32497978122755,1.374094137581614,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,172HFg,127.91,104.18222230053208,45.6572704429437,0.0146,0.0017,0.0017655559095251,2.3034481317972437e-05,4169259.2547668656,1934935.1291235064,2604.159434582677,1208.5790937685863,1.374094137581614,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,139.635,21.228066590611476,25.3513354189413,0.127,0.006,0.001727017785231,3.0710681135692895e-05,99841.13864074956,121291.8574384962,62.3617355657399,75.76006086102198,1.4765613942614315,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,173HFg,162.01,18.81389449230492,90.1223302754184,0.065,0.003,0.0016518050298864,4.0840437620463286e-05,180761.6006209298,866938.2956124366,112.90543449152392,541.4979985087049,19.870683341584645,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,201.84,31.067683557311547,27.891545565592555,0.057,0.0028499999999999,0.0014946345571564,3.063900765128491e-05,376182.52138867986,345001.3888972194,234.9672213545783,215.49118606946868,1.3913896143942883,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,174TAg,206.5,16.616788152398208,19.590516022970345,0.6,0.03,0.0014754238614168,2.8779765734791317e-05,19363.26748436702,23340.61380336287,12.094483125775778,14.578771894667629,1.3913896143942883,09/25/2025 00:03:54,1552.0,1601.0
Data/DET2/CT09252025_Ta06_30cm_DET2.Spe,179LUg,214.33,6519.111371175319,127.80908657016842,0.12,0.03,0.00144313017448,2.5764061808454655e-05,38833028.542316616,9774550.8936623,24255.483161971653,6105.278509470519,1.020281671625911,09/25/2025 00:03:54,1552.0,1601.0
