filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,282.956,45502.70251586689,255.20710481199708,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,444148933.2878759,23276790.042664073,257179.46339772776,13478.164471722104,1.1216694250516477,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,349.6,927.9780317209312,124.42844333460762,0.0045,0.0004,0.0007464755870044,9.446877152000426e-06,300057706.68091756,49412077.317135975,173745.0530868081,28611.50973777416,1.4467191859582242,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,373.05,6022.059975292921,119.53241865640932,0.021,0.004,0.0007027880447813,9.418082036607774e-06,443196814.19533014,85274578.97193918,256628.149505113,49377.28950314949,0.8986961914312679,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,394.03,5208.120901476442,106.87976289097982,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,377917642.3686782,30637238.867970254,218828.97647288835,17740.149894597715,0.916340270862962,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,529.169,821.6712189087876,42.04712660941804,0.0038,0.0007,0.0005121265633667,8.411140598031311e-06,458598245.5089466,89443048.45239596,265546.1757434549,51790.99505060565,0.91082717397712,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,548.35,25909.906449725782,169.55758890678564,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,370748381.3084323,34627518.23770535,214677.69618322657,20050.67645495388,1.1557808270452687,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,588.605,2093.186425807635,57.57090738674287,0.0117,0.0021,0.0004657354135735,7.528548505804454e-06,417232374.18878114,76606361.8927244,241593.73143531044,44358.05552560764,1.161969747323316,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,596.56,39678.362280754125,208.59209771538923,0.26,0.013,0.0004601794278908,7.404736922616762e-06,360203894.31476575,19100179.75342275,208572.02913420135,11059.74508015214,1.161969747323316,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62ZNg,637.41,349.8616490324749,30.70205563333193,0.0025,0.0003,0.0004336619171062,6.770289983784454e-06,350509875.03438365,55644938.65189354,202958.8158855725,32220.57825818966,1.0507950288956718,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,656.008,16478.724702298234,152.74857054556685,0.108,0.02,0.0004225934493671,6.48849613607437e-06,392168128.24186367,73027460.04439497,227080.5606496026,42285.73250978284,1.486112327465641,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,60ZNg,670.3,70.69091922945226,26.84180798663479,0.64,0.06,0.0004144690559719,6.27746617024049e-06,289458.79937476316,118410.10584172935,167.60787456558376,68.56404507338121,1.329025553395262,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,816.692,490.6215782007674,35.40304349565296,0.0031,0.0006,0.0003462277923649,4.56178600346993e-06,496498839.7862496,105182563.07410108,287492.0902062824,60904.78464047544,1.5162191133161955,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,841.211,262.5314325357367,22.94973496752676,0.0021,0.0004,0.00033688993847,4.385866015989063e-06,403059522.7247296,88215247.94136599,233387.1005933582,51080.05092146264,0.9563963581838693,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,56COg,846.77,20.36424008681881,13.011076561973706,0.999399,0.04996995,0.0003348395735636,4.351412983353335e-06,66097.91056106899,44829.32571480402,38.27325452291198,25.95791876942908,0.9563963581838693,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62CUg,875.66,207.6624078011408,87.48864068486247,0.00147,0.0001,0.0003245559105084,4.205255366600506e-06,472766005.9807053,204498859.4410535,273749.85870336153,118412.7732721792,1.2637202531869058,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,59CUg,878.0,41.10261410775856,81.15882621120846,0.114,0.003,0.000323749212587,4.195833862688508e-06,1209625.9211643322,2396160.205818028,700.420336516695,1387.4697196398542,1.2637202531869058,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,908.631,1280.51161859068,51.89086932671251,0.011,0.002,0.0003135165155265,4.105496749104501e-06,403297590.9043189,76150045.79999043,233524.95130533812,44093.830804858386,1.7359318031017483,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1099.56,289.1397718753414,25.038729613820905,0.0025,0.0004,0.0002601933390568,4.497294071734117e-06,482799558.3781965,92687937.31081223,279559.6747991873,53669.911587036615,1.4342983262856803,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,62CUg,1172.97,265.91337424955236,22.278269247312323,0.00342,0.000171,0.0002441139297492,4.872996220202181e-06,345952701.3273563,40460527.654392354,200320.0355109185,23428.215202311727,1.3084166890608837,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1185.234,3427.357321858108,65.51587328659535,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,416432310.7840253,79958713.95218258,241130.46368501752,46299.197424541155,1.3084166890608837,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,56COg,1238.288,69.85241853129762,14.413770359581996,0.6646,0.0012,0.0002312781462987,5.214735280921745e-06,493607.4728748536,118266.3680989512,285.81787659227194,68.48081534392078,1.402073129532425,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,59CUg,1301.35,34.86624667165881,12.689414071428727,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,1164657.7427140917,468695.23115857824,674.3820166265731,271.3927221532011,1.2686907553091966,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,60CUg,1332.5,19.088544307837097,11.032418190328515,0.88,0.044,0.0002147944191113,5.668914901389042e-06,109688.81844235868,68467.43579865633,63.514081321574224,39.645301562626706,1.1693690646851882,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,64CUg,1345.77,649.469553711144,33.24449290304495,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,698407549.0104994,51425076.94145867,404405.0660165022,29777.11461578383,1.1693690646851882,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,57NIg,1377.63,41.51701078438624,13.47270167043889,0.8170000000000001,0.024,0.0002076351033888,5.862916171019026e-06,265826.61135737936,96232.8144030867,153.92392087862152,55.722532949094784,1.2729259505211254,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1662.0,29.956474780895455,7.59158601853985,0.00052,0.0001,0.0001713600938384,6.694376151342347e-06,365151327.13388896,134716665.48521549,211436.78467509497,78006.17572971365,1.530756022872683,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,61CUg,1729.473,47.56616982759308,8.027981000464237,0.00054,0.0001,0.0001645051960799,6.807532901308041e-06,581594131.0750954,170074634.75341752,336765.5651853477,98479.81166961062,1.5884687770124486,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/CS09252025_Cu07_40cm_IDM.Spe,60CUg,1791.6,2.880105723265316,2.3162004787252544,0.454,0.023,0.0001586559917759,6.889182323245976e-06,43430.14829949661,43395.607154115096,25.14774076403973,25.127740100819395,1.165932605670975,09/25/2025 00:58:26,1590.0,1727.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,243.36,11420.224494812315,174.54699876398186,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,254595230.4150487,23934179.256179743,116359.79452241713,10938.838782531877,1.1157265749314056,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,246.95,8429.084887314215,164.9647317345705,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,252703481.11899316,24850282.297711827,115495.19246754715,11357.533042829902,1.1157265749314056,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,260.43,5891.394282421733,159.27153457666546,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,261479015.76153427,26653019.820772786,119505.9487027122,12181.453300170377,1.2173823285263243,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,282.956,23484.41950434185,226.07094419073815,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,124912147.06635,6703608.944355343,57089.64673964809,3063.806647328767,1.2986188382999504,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,349.6,1280.901139974245,123.55754569829855,0.0045,0.0004,0.0013467185739379,2.887005379794881e-05,226362874.0939386,30743962.017061763,103456.52380892988,14051.170940156198,1.1458770411777897,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,373.05,3096.8315078249834,133.22224184825745,0.021,0.004,0.0012664157735522,3.112823273588654e-05,124709897.44641744,24646815.688330315,56997.21089872827,11264.5409910102,1.2715764790856257,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,394.03,6432.6409921844115,125.05679670918757,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,255678296.17637807,21427753.537633862,116854.79715556584,9793.306004403044,1.0725590719242697,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,529.169,425.79639551018994,45.76146194574535,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,131015605.20854355,29038433.364312835,59879.161429864515,13271.67886851592,1.17736344385269,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,548.35,33710.77505685537,168.65084894841414,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,266160245.40345612,26254720.92198676,121645.45036721027,11999.415412242575,0.8867342957155567,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,588.605,1132.8439558908867,49.37872285708797,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,124816262.42562038,23772052.18614086,57045.82377770584,10864.740487267303,1.2025521172873703,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,596.56,52243.09488740781,242.75603520051192,0.26,0.013,0.0008205972508774,2.916266111909181e-05,262243324.61034745,16173645.474688452,119855.26718937268,7391.976907992894,1.2025521172873703,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62ZNg,637.41,452.8590769063245,28.42322017344424,0.0025,0.0003,0.000771963961304,2.647016062862129e-05,251307235.82883075,37039707.77826801,114857.05476637602,16928.56845441865,0.7844353107177513,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,656.008,8308.76658808811,97.70980779256342,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,109612654.17023084,20704659.035905972,50097.191119849565,9462.824056629786,1.1546350267076135,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,60ZNg,670.3,8.796111458803882,14.574278551263212,0.64,0.06,0.000736790968946,2.429443281933394e-05,19977.69630943363,33837.76571091084,9.130574181642428,15.46515800315852,0.7458876996735251,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,58COg,810.7593,314.2820084693428,28.048533559694256,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,549240.6456721054,65499.512638456625,251.024061093284,29.93579188229279,1.1047259419822535,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,816.692,240.71097574067,26.98588745274385,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,135893327.63481334,31793186.435888268,62108.46784040829,14530.706780570506,1.1047259419822535,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,59CUg,878.0,170.61433695183015,34.79088988531332,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,2807473.2891014833,618144.2846097521,1283.1230754577164,282.5156693828849,1.5309919677786568,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,908.631,752.9448112689156,45.03599588731782,0.011,0.002,0.0005522627867698,8.999909721859504e-06,132740555.45336924,25953801.7234581,60667.52991470258,11861.883785858365,1.8148694895210025,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62CUg,1172.97,36.82196499312261,145.60347892635895,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,27046184.243032243,107049549.09386308,12361.144535206691,48925.753699206165,1.0882049757558536,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,60COg,1173.228,340.1268836267229,146.86944538900855,0.9985,0.0003,0.0004262415481165,5.802854294366138e-06,855886.2733058715,372663.0432997944,391.1728854231589,170.32131777869944,1.0882049757558536,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CUg,1185.234,1803.4082274416696,44.42812227071889,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,123753503.54883836,23851301.23659654,56560.10217040144,10900.960345793665,1.0882049757558536,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,59CUg,1301.35,47.33512557405433,19.62971317637962,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,895868.3711776529,394148.2742345352,409.4462391122728,180.14089316020804,1.2777674414192888,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,60COg,1332.492,2.9747354201533172e-24,8.228427706638836,0.999826,5.999999999999999e-06,0.0003735034562536,6.593159814281711e-06,8.531163091576565e-21,23598.084816889444,3.8990690546510816e-24,10.785230720699015,1.1884521980532894,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,60CUg,1332.5,5.273685070078615e-12,10.822672295425042,0.88,0.044,0.0003735011048312,6.5931905259228205e-06,1.7183775075725147e-08,35264.59467555914,7.853644915779318e-12,16.117273617714417,1.1884521980532894,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,64CUg,1345.77,902.5624401941844,39.85618822775062,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,550537743.2094172,34456150.542250104,251616.88446499873,15747.783611631674,1.1884521980532894,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,57NIg,1377.63,39.740448852404455,13.15737286249372,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,144445.94333409323,53267.12148386896,66.01734156037168,24.345119508166803,1.4264427751877722,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,60CUg,1791.6,2.158591574891995,3.1891561053218727,0.454,0.023,0.0002733385858027,5.820621727255769e-06,18629.13254471559,30320.69851771585,8.51422876815155,13.857723271350936,1.581210929382784,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,243.36,19023.10072187731,253.42160445259765,0.0252,0.0023,0.0126152610556508,0.0001032122320161,64734773.738629006,6012727.699268939,19124.00996709867,1776.2858786614297,1.2846968154634877,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,246.95,13779.25922142843,237.6727523941983,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,63089281.67054159,6119897.955875789,18637.897096171815,1807.946220347353,1.2846968154634877,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,260.43,9108.457583532345,158.1070704253466,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,61843251.537457846,6104618.60738389,18269.793659514875,1803.432380320204,0.6447191191975074,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,304.88,2013.3701898743295,246.81795161403045,0.0029,0.0003,0.0101013835220584,8.189107120476559e-05,74352895.48724437,12056207.17694568,21965.404870677805,3561.656477679669,1.5291531181992692,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,349.6,1810.3457709514112,183.67300962593168,0.0045,0.0004,0.0088386338620964,8.071960454724379e-05,49239879.808011085,6756929.350404823,14546.493296310511,1996.1386559541577,1.4523149955525068,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,394.03,10507.389774587253,179.2670079532206,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,64366906.04234785,5087915.185161849,19015.33413363304,1503.076864154165,1.3266798776337057,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,548.35,54296.25273198074,281.8582701450881,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,66184031.91209818,6115945.851447244,19552.1512295711,1806.778685804208,1.5385149577371124,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,596.56,82766.80288689821,344.2376482946099,0.26,0.013,0.0053688180162226,5.73653382950388e-05,64144180.106382675,3298001.4381074193,18949.5362204971,974.298800031734,1.5304330357321871,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62ZNg,637.41,1222.5057878375233,50.15480846044425,0.0025,0.0003,0.0050509643938713,5.22008816632537e-05,104734488.99629296,13658900.394428069,30940.764843808847,4035.125670436653,1.13212273024538,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,61CUg,656.008,514.9819099005988,45.1549719735447,0.108,0.02,0.0049184846635705,5.002838931208303e-05,1048793.546618565,220064.46134137592,309.8356119995761,65.0116577079397,1.263088028805757,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,60ZNg,670.3,60.37340094641493,23.47865978351107,0.64,0.06,0.0048213174491846,4.845047579100609e-05,21166.694880088195,8897.30844319337,6.2530856366582555,2.628451534178248,0.8966647492275484,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,58COg,810.7593,3525.5075013680357,57.38837469334497,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,950332.1769884108,53193.59271779498,280.74805819450836,15.714503018550952,0.8515087434917623,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62CUg,875.66,435.91675150928734,37.428275947410626,0.00147,0.0001,0.0037503416572226,3.493774212457805e-05,85539853.03181207,10257874.596805597,25270.26677453828,3030.391313679645,1.5938379325919627,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,59CUg,878.0,32.27515393563572,22.8881460218928,0.114,0.003,0.0037407713246957,3.489940215323807e-05,81875.77436263331,59868.300900056114,24.187821082018704,17.686351816855574,1.5938379325919627,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,61FEg,1027.42,17.54222531987386,19.38333444095552,0.41,0.03,0.0032022089557206,3.5363146291195e-05,14454.539835466154,16375.165011485522,4.270174249768435,4.837567211664852,2.058010021586355,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,65ZNg,1115.539,679.4729664562012,48.067234988731656,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,498618.71534051857,40617.49462924803,147.30242698390504,11.999259860929994,2.2954901288497154,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62COg,1172.9,410.3091693492907,273.0843355918798,0.8320000000000001,0.0416,0.0028002659228842,3.80454146189009e-05,190520.50790573368,127533.31387290044,56.28375418190065,37.67601591518477,1.4423943245542616,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,62CUg,1172.97,156.2123436931033,270.4931861528926,0.00342,0.000171,0.0028000960901486,3.80469410387498e-05,17646940.318766743,30603242.555194803,5213.2763127819035,9040.839750426823,1.4423943245542616,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,61FEg,1205.07,19.285672588996626,11.871150118605748,0.42,0.021,0.0027241328363489,3.8717856046525626e-05,18235.191471651568,12005.439571951716,5.387058041846844,3.5466586623195617,1.068242784716806,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,59CUg,1301.35,13.342716268183295,10.03743531652249,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,38797.644187124024,31069.848893847626,11.461637869165148,9.17868504988113,0.8691935307463226,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,60CUg,1332.5,44.462801038779766,11.205361915335727,0.88,0.044,0.0024562366459323,4.067457347519669e-05,22253.43461038331,6630.52571485798,6.574131347232883,1.958796370711368,0.9271008507645006,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,64CUg,1345.77,2563.693448861696,48.07269052721059,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,240175050.22019723,9485411.054885546,70952.74748011735,2802.1893810592455,0.9271008507645006,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,57NIg,1377.63,101.31832308787824,15.116535483629,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,56546.897778399856,10317.73169108867,16.705139668655793,3.0480743548267855,0.979131363954642,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,59CUg,1734.7,20.36200781168079,8.04582743265516,0.01188,0.00019,0.0018646866262911,4.057056224548196e-05,994377.7840342649,451293.3164893016,293.7600543675819,133.3215115182575,1.940367619417858,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/EF09262025_Cu07_10cm_IDM.Spe,60CUg,1791.6,8.122844981029438,4.481380908915378,0.454,0.023,0.0018028447533984,4.011312344632539e-05,10736.11344158221,7044.600755138833,3.1716730994334448,2.081122822788429,1.5844780994310343,09/26/2025 08:50:36,3129.0,3385.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,243.36,6132.759662210625,192.98403598352223,0.0252,0.0023,0.0126152610556508,0.0001032122320161,19526026.29965249,1908203.1712554272,1597.482312006258,156.11577937130224,1.6273308709609668,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,246.95,4519.4433105467015,185.9777393286989,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,19360485.90733217,2026320.75289428,1583.9389599388178,165.77933018852002,1.6273308709609668,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,260.43,3640.611509300076,135.2767410204058,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,23127218.870083302,2424298.2418323183,1892.1065916782543,198.33905275565067,0.8677657048952678,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,394.03,3566.5856243683224,97.10509524475522,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,20441936.911779128,1696015.311287178,1672.415684511096,138.7560591742762,0.8733171467221315,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,548.35,19424.706977104524,138.35629970058693,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,22153351.41673585,2053953.7981124744,1812.4315975403624,168.0400718409944,0.978690101454425,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,62ZNg,596.56,29354.22165550496,149.72885277265738,0.26,0.013,0.0053688180162226,5.73653382950388e-05,21284979.956620187,1100713.737856988,1741.3875445160916,90.0526661095466,0.7846002355110177,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,60ZNg,670.3,31.67320288478665,24.03453717615859,0.64,0.06,0.0048213174491846,4.845047579100609e-05,10389.65169738134,8156.264116511008,0.850008320165372,0.6672882366449323,1.0773801926574322,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,58COg,810.7593,13267.04746213784,129.13704755490605,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,3346028.7745789504,175612.34131834883,273.7485702838052,14.367368184434984,1.2924339690708602,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,56COg,846.77,102.6365477913171,28.02857858181664,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,26843.35886405849,7913.265346178488,2.1961350621008333,0.6474077841919731,0.9500092839995188,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,59CUg,878.0,21.58215405928523,24.183753467197867,0.114,0.003,0.0037407713246957,3.489940215323807e-05,51225.17892615999,58467.051681405384,4.190884310411518,4.783363468985142,2.0134399433514116,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,65ZNg,1115.539,2501.671144875132,136.45165311642228,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,1717624.4347986735,102114.0082197223,140.5239658675181,8.354250856559133,6.524524031600281,09/27/2025 14:44:54,12076.0,12223.0
Data/IDM/FA09272025_Cu07_10cm_IDM.Spe,56COg,1238.288,263.28564241613515,24.314139620607097,0.6646,0.0012,0.002649361731866,3.934229930221322e-05,151349.25522346902,16955.33913831676,12.382332915280127,1.3871667461602522,0.9614360735519244,09/27/2025 14:44:54,12076.0,12223.0
